 9.883181048185e-05  2.131326899886e-01 
 9.886337901305e-05  2.131326899409e-01 
 9.889494754425e-05  2.131326899196e-01 
 9.892651607545e-05  2.131326899603e-01 
 9.895808460665e-05  2.131326899749e-01 
 9.898965313785e-05  2.131326899504e-01 
 9.902122166905e-05  2.131326899517e-01 
 9.905279020025e-05  2.131326899364e-01 
 9.908435873145e-05  2.131326899330e-01 
 9.911592726265e-05  2.131326899334e-01 
 9.914749579385e-05  2.131326899402e-01 
 9.917906432505e-05  2.131326899874e-01 
 9.921063285625e-05  2.131326899779e-01 
 9.924220138745e-05  2.131326899533e-01 
 9.927376991865e-05  2.131326899656e-01 
 9.930533844985e-05  2.131326899208e-01 
 9.933690698105e-05  2.131326898676e-01 
 9.936847551225e-05  2.131326899104e-01 
 9.940004404345e-05  2.131326899299e-01 
 9.943161257465e-05  2.131326899107e-01 
 9.946318110585e-05  2.131326898890e-01 
 9.949474963705e-05  2.131326899330e-01 
 9.952631816825e-05  2.131326899542e-01 
 9.955788669945e-05  2.131326899203e-01 
 9.958945523065e-05  2.131326899260e-01 
 9.962102376185e-05  2.131326899290e-01 
 9.965259229305e-05  2.131326899104e-01 
 9.968416082425e-05  2.131326899006e-01 
 9.971572935545e-05  2.131326898891e-01 
 9.974729788665e-05  2.131326898903e-01 
 9.977886641785e-05  2.131326898506e-01 
 9.981043494905e-05  2.131326898259e-01 
 9.984200348025e-05  2.131326898957e-01 
 9.987357201145e-05  2.131326899360e-01 
 9.990514054265e-05  2.131326899245e-01 
 9.993670907385e-05  2.131326899484e-01 
 9.996827760505e-05  2.131326899401e-01 
 9.999984613625e-05  2.131326899581e-01 
 1.000314146674e-04  2.131326899921e-01 
 1.000629831986e-04  2.131326899809e-01 
 1.000945517298e-04  2.131326899308e-01 
 1.001261202610e-04  2.131326898982e-01 
 1.001576887922e-04  2.131326899655e-01 
 1.001892573234e-04  2.131326900363e-01 
 1.002208258546e-04  2.131326900341e-01 
 1.002523943858e-04  2.131326899641e-01 
 1.002839629170e-04  2.131326898885e-01 
 1.003155314482e-04  2.131326899530e-01 
 1.003470999794e-04  2.131326900460e-01 
 1.003786685106e-04  2.131326900327e-01 
 1.004102370418e-04  2.131326899759e-01 
 1.004418055730e-04  2.131326899777e-01 
 1.004733741042e-04  2.131326899982e-01 
 1.005049426354e-04  2.131326899804e-01 
 1.005365111666e-04  2.131326899539e-01 
 1.005680796978e-04  2.131326899810e-01 
 1.005996482290e-04  2.131326899618e-01 
 1.006312167602e-04  2.131326899804e-01 
 1.006627852914e-04  2.131326900524e-01 
 1.006943538226e-04  2.131326900102e-01 
 1.007259223538e-04  2.131326899739e-01 
 1.007574908850e-04  2.131326900057e-01 
 1.007890594162e-04  2.131326899771e-01 
 1.008206279474e-04  2.131326900075e-01 
 1.008521964786e-04  2.131326900685e-01 
 1.008837650098e-04  2.131326900285e-01 
 1.009153335410e-04  2.131326900189e-01 
 1.009469020722e-04  2.131326900152e-01 
 1.009784706034e-04  2.131326899806e-01 
 1.010100391346e-04  2.131326900176e-01 
 1.010416076658e-04  2.131326900101e-01 
 1.010731761970e-04  2.131326899961e-01 
 1.011047447282e-04  2.131326900680e-01 
 1.011363132594e-04  2.131326900793e-01 
 1.011678817906e-04  2.131326900385e-01 
 1.011994503218e-04  2.131326900326e-01 
 1.012310188530e-04  2.131326899915e-01 
 1.012625873842e-04  2.131326899410e-01 
 1.012941559154e-04  2.131326899583e-01 
 1.013257244466e-04  2.131326900271e-01 
 1.013572929778e-04  2.131326900016e-01 
 1.013888615090e-04  2.131326899432e-01 
 1.014204300402e-04  2.131326899810e-01 
 1.014519985714e-04  2.131326900321e-01 
 1.014835671026e-04  2.131326900461e-01 
 1.015151356338e-04  2.131326900258e-01 
 1.015467041650e-04  2.131326899471e-01 
 1.015782726962e-04  2.131326899417e-01 
 1.016098412274e-04  2.131326899943e-01 
 1.016414097586e-04  2.131326899912e-01 
 1.016729782898e-04  2.131326899587e-01 
 1.017045468210e-04  2.131326899967e-01 
 1.017361153522e-04  2.131326899799e-01 
 1.017676838834e-04  2.131326899728e-01 
 1.017992524146e-04  2.131326900565e-01 
 1.018308209458e-04  2.131326900462e-01 
 1.018623894770e-04  2.131326900349e-01 
 1.018939580082e-04  2.131326900368e-01 
 1.019255265394e-04  2.131326899857e-01 
 1.019570950706e-04  2.131326899792e-01 
 1.019886636018e-04  2.131326899771e-01 
 1.020202321330e-04  2.131326900365e-01 
 1.020518006642e-04  2.131326900344e-01 
 1.020833691954e-04  2.131326899605e-01 
 1.021149377266e-04  2.131326899723e-01 
 1.021465062578e-04  2.131326900355e-01 
 1.021780747890e-04  2.131326900456e-01 
 1.022096433202e-04  2.131326899936e-01 
 1.022412118514e-04  2.131326899701e-01 
 1.022727803826e-04  2.131326900078e-01 
 1.023043489138e-04  2.131326900384e-01 
 1.023359174450e-04  2.131326900231e-01 
 1.023674859762e-04  2.131326899470e-01 
 1.023990545074e-04  2.131326899613e-01 
 1.024306230386e-04  2.131326899974e-01 
 1.024621915698e-04  2.131326900138e-01 
 1.024937601010e-04  2.131326900516e-01 
 1.025253286322e-04  2.131326900082e-01 
 1.025568971634e-04  2.131326899535e-01 
 1.025884656946e-04  2.131326899620e-01 
 1.026200342258e-04  2.131326899949e-01 
 1.026516027570e-04  2.131326899619e-01 
 1.026831712882e-04  2.131326898898e-01 
 1.027147398194e-04  2.131326899106e-01 
 1.027463083506e-04  2.131326899676e-01 
 1.027778768818e-04  2.131326900483e-01 
 1.028094454130e-04  2.131326900724e-01 
 1.028410139442e-04  2.131326900486e-01 
 1.028725824754e-04  2.131326900231e-01 
 1.029041510066e-04  2.131326899528e-01 
 1.029357195378e-04  2.131326899485e-01 
 1.029672880690e-04  2.131326899876e-01 
 1.029988566002e-04  2.131326899948e-01 
 1.030304251314e-04  2.131326899553e-01 
 1.030619936626e-04  2.131326899360e-01 
 1.030935621938e-04  2.131326899875e-01 
 1.031251307250e-04  2.131326899812e-01 
 1.031566992562e-04  2.131326899491e-01 
 1.031882677874e-04  2.131326899588e-01 
 1.032198363186e-04  2.131326899604e-01 
 1.032514048498e-04  2.131326899575e-01 
 1.032829733810e-04  2.131326899465e-01 
 1.033145419122e-04  2.131326899092e-01 
 1.033461104434e-04  2.131326899397e-01 
 1.033776789746e-04  2.131326899562e-01 
 1.034092475058e-04  2.131326899261e-01 
 1.034408160370e-04  2.131326899191e-01 
 1.034723845682e-04  2.131326899338e-01 
 1.035039530994e-04  2.131326899154e-01 
 1.035355216306e-04  2.131326899326e-01 
 1.035670901618e-04  2.131326899998e-01 
 1.035986586930e-04  2.131326899789e-01 
 1.036302272242e-04  2.131326899113e-01 
 1.036617957554e-04  2.131326899726e-01 
 1.036933642866e-04  2.131326900399e-01 
 1.037249328178e-04  2.131326899906e-01 
 1.037565013490e-04  2.131326899789e-01 
 1.037880698802e-04  2.131326900253e-01 
 1.038196384114e-04  2.131326900523e-01 
 1.038512069426e-04  2.131326900446e-01 
 1.038827754738e-04  2.131326899807e-01 
 1.039143440050e-04  2.131326899441e-01 
 1.039459125362e-04  2.131326899658e-01 
 1.039774810674e-04  2.131326899803e-01 
 1.040090495986e-04  2.131326899247e-01 
 1.040406181298e-04  2.131326899310e-01 
 1.040721866610e-04  2.131326900050e-01 
 1.041037551922e-04  2.131326900099e-01 
 1.041353237234e-04  2.131326899477e-01 
 1.041668922546e-04  2.131326899386e-01 
 1.041984607858e-04  2.131326899955e-01 
 1.042300293170e-04  2.131326900038e-01 
 1.042615978482e-04  2.131326899571e-01 
 1.042931663794e-04  2.131326899737e-01 
 1.043247349106e-04  2.131326899954e-01 
 1.043563034418e-04  2.131326899963e-01 
 1.043878719730e-04  2.131326899833e-01 
 1.044194405042e-04  2.131326899871e-01 
 1.044510090354e-04  2.131326900454e-01 
 1.044825775666e-04  2.131326900337e-01 
 1.045141460978e-04  2.131326899336e-01 
 1.045457146290e-04  2.131326899223e-01 
 1.045772831602e-04  2.131326899553e-01 
 1.046088516914e-04  2.131326899719e-01 
 1.046404202226e-04  2.131326899536e-01 
 1.046719887538e-04  2.131326899561e-01 
 1.047035572850e-04  2.131326899549e-01 
 1.047351258162e-04  2.131326899273e-01 
 1.047666943474e-04  2.131326899111e-01 
 1.047982628786e-04  2.131326898609e-01 
 1.048298314098e-04  2.131326898453e-01 
 1.048613999410e-04  2.131326898834e-01 
 1.048929684722e-04  2.131326899024e-01 
 1.049245370034e-04  2.131326898855e-01 
 1.049561055346e-04  2.131326898762e-01 
 1.049876740658e-04  2.131326899120e-01 
 1.050192425970e-04  2.131326898772e-01 
 1.050508111282e-04  2.131326898807e-01 
 1.050823796594e-04  2.131326899538e-01 
 1.051139481906e-04  2.131326899961e-01 
 1.051455167218e-04  2.131326899562e-01 
 1.051770852530e-04  2.131326898926e-01 
 1.052086537842e-04  2.131326899221e-01 
 1.052402223154e-04  2.131326899796e-01 
 1.052717908466e-04  2.131326899843e-01 
 1.053033593778e-04  2.131326899921e-01 
 1.053349279090e-04  2.131326900033e-01 
 1.053664964402e-04  2.131326900044e-01 
 1.053980649714e-04  2.131326899987e-01 
 1.054296335026e-04  2.131326899652e-01 
 1.054612020338e-04  2.131326899422e-01 
 1.054927705650e-04  2.131326899802e-01 
 1.055243390962e-04  2.131326899471e-01 
 1.055559076274e-04  2.131326898885e-01 
 1.055874761586e-04  2.131326899467e-01 
 1.056190446898e-04  2.131326899919e-01 
 1.056506132210e-04  2.131326899674e-01 
 1.056821817522e-04  2.131326899957e-01 
 1.057137502834e-04  2.131326900009e-01 
 1.057453188146e-04  2.131326899906e-01 
 1.057768873458e-04  2.131326899772e-01 
 1.058084558770e-04  2.131326899217e-01 
 1.058400244082e-04  2.131326899740e-01 
 1.058715929394e-04  2.131326900013e-01 
 1.059031614706e-04  2.131326899635e-01 
 1.059347300018e-04  2.131326899691e-01 
 1.059662985330e-04  2.131326899573e-01 
 1.059978670642e-04  2.131326899910e-01 
 1.060294355954e-04  2.131326899898e-01 
 1.060610041266e-04  2.131326900211e-01 
 1.060925726578e-04  2.131326900161e-01 
 1.061241411890e-04  2.131326899317e-01 
 1.061557097202e-04  2.131326899462e-01 
 1.061872782514e-04  2.131326900153e-01 
 1.062188467826e-04  2.131326900221e-01 
 1.062504153138e-04  2.131326899925e-01 
 1.062819838450e-04  2.131326899882e-01 
 1.063135523762e-04  2.131326899644e-01 
 1.063451209074e-04  2.131326899454e-01 
 1.063766894386e-04  2.131326899827e-01 
 1.064082579698e-04  2.131326900092e-01 
 1.064398265010e-04  2.131326899977e-01 
 1.064713950322e-04  2.131326899495e-01 
 1.065029635634e-04  2.131326899553e-01 
 1.065345320946e-04  2.131326899473e-01 
 1.065661006258e-04  2.131326899468e-01 
 1.065976691570e-04  2.131326899376e-01 
 1.066292376882e-04  2.131326898532e-01 
 1.066608062194e-04  2.131326898501e-01 
 1.066923747506e-04  2.131326899046e-01 
 1.067239432818e-04  2.131326899306e-01 
 1.067555118130e-04  2.131326899902e-01 
 1.067870803442e-04  2.131326899695e-01 
 1.068186488754e-04  2.131326899255e-01 
 1.068502174066e-04  2.131326899876e-01 
 1.068817859378e-04  2.131326900445e-01 
 1.069133544690e-04  2.131326900221e-01 
 1.069449230002e-04  2.131326899666e-01 
 1.069764915314e-04  2.131326899314e-01 
 1.070080600626e-04  2.131326899332e-01 
 1.070396285938e-04  2.131326899558e-01 
 1.070711971250e-04  2.131326899789e-01 
 1.071027656562e-04  2.131326899179e-01 
 1.071343341874e-04  2.131326898696e-01 
 1.071659027186e-04  2.131326899291e-01 
 1.071974712498e-04  2.131326899608e-01 
 1.072290397810e-04  2.131326899030e-01 
 1.072606083122e-04  2.131326898911e-01 
 1.072921768434e-04  2.131326899539e-01 
 1.073237453746e-04  2.131326899790e-01 
 1.073553139058e-04  2.131326899691e-01 
 1.073868824370e-04  2.131326899665e-01 
 1.074184509682e-04  2.131326899554e-01 
 1.074500194994e-04  2.131326899301e-01 
 1.074815880306e-04  2.131326899013e-01 
 1.075131565618e-04  2.131326899406e-01 
 1.075447250930e-04  2.131326899942e-01 
 1.075762936242e-04  2.131326900161e-01 
 1.076078621554e-04  2.131326899647e-01 
 1.076394306866e-04  2.131326899181e-01 
 1.076709992178e-04  2.131326899674e-01 
 1.077025677490e-04  2.131326900021e-01 
 1.077341362802e-04  2.131326899820e-01 
 1.077657048114e-04  2.131326899585e-01 
 1.077972733426e-04  2.131326899677e-01 
 1.078288418738e-04  2.131326899540e-01 
 1.078604104050e-04  2.131326898894e-01 
 1.078919789362e-04  2.131326899197e-01 
 1.079235474674e-04  2.131326900064e-01 
 1.079551159986e-04  2.131326899934e-01 
 1.079866845298e-04  2.131326898881e-01 
 1.080182530610e-04  2.131326899268e-01 
 1.080498215922e-04  2.131326899935e-01 
 1.080813901234e-04  2.131326899323e-01 
 1.081129586546e-04  2.131326898985e-01 
 1.081445271858e-04  2.131326899317e-01 
 1.081760957170e-04  2.131326899084e-01 
 1.082076642482e-04  2.131326898608e-01 
 1.082392327794e-04  2.131326899105e-01 
 1.082708013106e-04  2.131326899885e-01 
 1.083023698418e-04  2.131326899654e-01 
 1.083339383730e-04  2.131326899487e-01 
 1.083655069042e-04  2.131326899531e-01 
 1.083970754354e-04  2.131326899421e-01 
 1.084286439666e-04  2.131326899457e-01 
 1.084602124978e-04  2.131326899658e-01 
 1.084917810290e-04  2.131326900366e-01 
 1.085233495602e-04  2.131326900183e-01 
 1.085549180914e-04  2.131326899660e-01 
 1.085864866226e-04  2.131326899768e-01 
 1.086180551538e-04  2.131326899700e-01 
 1.086496236850e-04  2.131326900377e-01 
 1.086811922162e-04  2.131326900818e-01 
 1.087127607474e-04  2.131326900043e-01 
 1.087443292786e-04  2.131326899789e-01 
 1.087758978098e-04  2.131326899917e-01 
 1.088074663410e-04  2.131326900004e-01 
 1.088390348722e-04  2.131326900654e-01 
 1.088706034034e-04  2.131326900440e-01 
 1.089021719346e-04  2.131326899791e-01 
 1.089337404658e-04  2.131326899833e-01 
 1.089653089970e-04  2.131326900050e-01 
 1.089968775282e-04  2.131326900133e-01 
 1.090284460594e-04  2.131326900060e-01 
 1.090600145906e-04  2.131326899779e-01 
 1.090915831218e-04  2.131326900015e-01 
 1.091231516530e-04  2.131326900180e-01 
 1.091547201842e-04  2.131326900048e-01 
 1.091862887154e-04  2.131326899849e-01 
 1.092178572466e-04  2.131326900576e-01 
 1.092494257778e-04  2.131326901175e-01 
 1.092809943090e-04  2.131326900555e-01 
 1.093125628402e-04  2.131326900441e-01 
 1.093441313714e-04  2.131326900786e-01 
 1.093756999026e-04  2.131326900648e-01 
 1.094072684338e-04  2.131326900669e-01 
 1.094388369650e-04  2.131326900283e-01 
 1.094704054962e-04  2.131326899908e-01 
 1.095019740274e-04  2.131326900165e-01 
 1.095335425586e-04  2.131326899868e-01 
 1.095651110898e-04  2.131326899611e-01 
 1.095966796210e-04  2.131326900035e-01 
 1.096282481522e-04  2.131326900610e-01 
 1.096598166834e-04  2.131326900870e-01 
 1.096913852146e-04  2.131326900738e-01 
 1.097229537458e-04  2.131326900740e-01 
 1.097545222770e-04  2.131326900412e-01 
 1.097860908082e-04  2.131326900033e-01 
 1.098176593394e-04  2.131326900052e-01 
 1.098492278706e-04  2.131326900312e-01 
 1.098807964018e-04  2.131326900306e-01 
 1.099123649330e-04  2.131326900413e-01 
 1.099439334642e-04  2.131326900161e-01 
 1.099755019954e-04  2.131326900307e-01 
 1.100070705266e-04  2.131326900337e-01 
 1.100386390578e-04  2.131326899726e-01 
 1.100702075890e-04  2.131326899829e-01 
 1.101017761202e-04  2.131326900396e-01 
 1.101333446514e-04  2.131326900762e-01 
 1.101649131826e-04  2.131326900763e-01 
 1.101964817138e-04  2.131326900132e-01 
 1.102280502450e-04  2.131326899741e-01 
 1.102596187762e-04  2.131326900080e-01 
 1.102911873074e-04  2.131326900290e-01 
 1.103227558386e-04  2.131326900128e-01 
 1.103543243698e-04  2.131326899942e-01 
 1.103858929010e-04  2.131326899817e-01 
 1.104174614322e-04  2.131326899620e-01 
 1.104490299634e-04  2.131326899532e-01 
 1.104805984946e-04  2.131326899851e-01 
 1.105121670258e-04  2.131326899848e-01 
 1.105437355570e-04  2.131326899752e-01 
 1.105753040882e-04  2.131326899520e-01 
 1.106068726194e-04  2.131326899415e-01 
 1.106384411506e-04  2.131326899590e-01 
 1.106700096818e-04  2.131326899448e-01 
 1.107015782130e-04  2.131326899676e-01 
 1.107331467442e-04  2.131326900182e-01 
 1.107647152754e-04  2.131326900011e-01 
 1.107962838066e-04  2.131326900127e-01 
 1.108278523378e-04  2.131326900489e-01 
 1.108594208690e-04  2.131326900021e-01 
 1.108909894002e-04  2.131326899393e-01 
 1.109225579314e-04  2.131326899529e-01 
 1.109541264626e-04  2.131326900178e-01 
 1.109856949938e-04  2.131326900174e-01 
 1.110172635250e-04  2.131326899442e-01 
 1.110488320562e-04  2.131326899630e-01 
 1.110804005874e-04  2.131326900482e-01 
 1.111119691186e-04  2.131326900671e-01 
 1.111435376498e-04  2.131326900072e-01 
 1.111751061810e-04  2.131326900040e-01 
 1.112066747122e-04  2.131326900244e-01 
 1.112382432434e-04  2.131326899896e-01 
 1.112698117746e-04  2.131326899380e-01 
 1.113013803058e-04  2.131326899595e-01 
 1.113329488370e-04  2.131326900077e-01 
 1.113645173682e-04  2.131326900422e-01 
 1.113960858994e-04  2.131326900225e-01 
 1.114276544306e-04  2.131326899588e-01 
 1.114592229618e-04  2.131326900066e-01 
 1.114907914930e-04  2.131326900640e-01 
 1.115223600242e-04  2.131326900436e-01 
 1.115539285554e-04  2.131326900404e-01 
 1.115854970866e-04  2.131326899961e-01 
 1.116170656178e-04  2.131326899874e-01 
 1.116486341490e-04  2.131326899672e-01 
 1.116802026802e-04  2.131326899323e-01 
 1.117117712114e-04  2.131326899244e-01 
 1.117433397426e-04  2.131326899212e-01 
 1.117749082738e-04  2.131326899557e-01 
 1.118064768050e-04  2.131326899442e-01 
 1.118380453362e-04  2.131326899226e-01 
 1.118696138674e-04  2.131326899155e-01 
 1.119011823986e-04  2.131326898999e-01 
 1.119327509298e-04  2.131326899236e-01 
 1.119643194610e-04  2.131326898883e-01 
 1.119958879922e-04  2.131326898446e-01 
 1.120274565234e-04  2.131326898686e-01 
 1.120590250546e-04  2.131326898892e-01 
 1.120905935858e-04  2.131326899041e-01 
 1.121221621170e-04  2.131326898971e-01 
 1.121537306482e-04  2.131326898819e-01 
 1.121852991794e-04  2.131326899273e-01 
 1.122168677106e-04  2.131326899467e-01 
 1.122484362418e-04  2.131326899080e-01 
 1.122800047730e-04  2.131326898831e-01 
 1.123115733042e-04  2.131326899104e-01 
 1.123431418354e-04  2.131326898755e-01 
 1.123747103666e-04  2.131326898681e-01 
 1.124062788978e-04  2.131326898897e-01 
 1.124378474290e-04  2.131326898631e-01 
 1.124694159602e-04  2.131326898865e-01 
 1.125009844914e-04  2.131326898741e-01 
 1.125325530226e-04  2.131326898488e-01 
 1.125641215538e-04  2.131326898721e-01 
 1.125956900850e-04  2.131326898982e-01 
 1.126272586162e-04  2.131326899044e-01 
 1.126588271474e-04  2.131326898781e-01 
 1.126903956786e-04  2.131326898947e-01 
 1.127219642098e-04  2.131326898690e-01 
 1.127535327410e-04  2.131326898431e-01 
 1.127851012722e-04  2.131326898599e-01 
 1.128166698034e-04  2.131326898448e-01 
 1.128482383346e-04  2.131326898613e-01 
 1.128798068658e-04  2.131326899258e-01 
 1.129113753970e-04  2.131326899268e-01 
 1.129429439282e-04  2.131326899184e-01 
 1.129745124594e-04  2.131326899665e-01 
 1.130060809906e-04  2.131326899639e-01 
 1.130376495218e-04  2.131326899395e-01 
 1.130692180530e-04  2.131326899722e-01 
 1.131007865842e-04  2.131326899734e-01 
 1.131323551154e-04  2.131326899371e-01 
 1.131639236466e-04  2.131326898888e-01 
 1.131954921778e-04  2.131326898843e-01 
 1.132270607090e-04  2.131326898652e-01 
 1.132586292402e-04  2.131326898792e-01 
 1.132901977714e-04  2.131326899789e-01 
 1.133217663026e-04  2.131326899529e-01 
 1.133533348338e-04  2.131326898847e-01 
 1.133849033650e-04  2.131326899410e-01 
 1.134164718962e-04  2.131326899716e-01 
 1.134480404274e-04  2.131326899407e-01 
 1.134796089586e-04  2.131326899172e-01 
 1.135111774898e-04  2.131326899777e-01 
 1.135427460210e-04  2.131326900560e-01 
 1.135743145522e-04  2.131326900581e-01 
 1.136058830834e-04  2.131326900268e-01 
 1.136374516146e-04  2.131326900088e-01 
 1.136690201458e-04  2.131326899649e-01 
 1.137005886770e-04  2.131326899509e-01 
 1.137321572082e-04  2.131326900214e-01 
 1.137637257394e-04  2.131326900450e-01 
 1.137952942706e-04  2.131326899916e-01 
 1.138268628018e-04  2.131326899456e-01 
 1.138584313330e-04  2.131326899113e-01 
 1.138899998642e-04  2.131326899743e-01 
 1.139215683954e-04  2.131326900154e-01 
 1.139531369266e-04  2.131326900163e-01 
 1.139847054578e-04  2.131326900344e-01 
 1.140162739890e-04  2.131326900082e-01 
 1.140478425202e-04  2.131326900462e-01 
 1.140794110514e-04  2.131326900848e-01 
 1.141109795826e-04  2.131326900049e-01 
 1.141425481138e-04  2.131326899950e-01 
 1.141741166450e-04  2.131326900446e-01 
 1.142056851762e-04  2.131326900126e-01 
 1.142372537074e-04  2.131326900034e-01 
 1.142688222386e-04  2.131326900073e-01 
 1.143003907698e-04  2.131326900156e-01 
 1.143319593010e-04  2.131326900339e-01 
 1.143635278322e-04  2.131326900046e-01 
 1.143950963634e-04  2.131326899840e-01 
 1.144266648946e-04  2.131326899667e-01 
 1.144582334258e-04  2.131326899683e-01 
 1.144898019570e-04  2.131326899469e-01 
 1.145213704882e-04  2.131326899330e-01 
 1.145529390194e-04  2.131326899206e-01 
 1.145845075506e-04  2.131326899493e-01 
 1.146160760818e-04  2.131326899772e-01 
 1.146476446130e-04  2.131326899613e-01 
 1.146792131442e-04  2.131326899449e-01 
 1.147107816754e-04  2.131326899307e-01 
 1.147423502066e-04  2.131326899371e-01 
 1.147739187378e-04  2.131326899656e-01 
 1.148054872690e-04  2.131326899382e-01 
 1.148370558002e-04  2.131326899099e-01 
 1.148686243314e-04  2.131326899511e-01 
 1.149001928626e-04  2.131326899812e-01 
 1.149317613938e-04  2.131326899593e-01 
 1.149633299250e-04  2.131326899492e-01 
 1.149948984562e-04  2.131326899353e-01 
 1.150264669874e-04  2.131326899158e-01 
 1.150580355186e-04  2.131326899818e-01 
 1.150896040498e-04  2.131326900291e-01 
 1.151211725810e-04  2.131326899682e-01 
 1.151527411122e-04  2.131326899235e-01 
 1.151843096434e-04  2.131326899343e-01 
 1.152158781746e-04  2.131326899777e-01 
 1.152474467058e-04  2.131326899892e-01 
 1.152790152370e-04  2.131326899488e-01 
 1.153105837682e-04  2.131326899904e-01 
 1.153421522994e-04  2.131326900323e-01 
 1.153737208306e-04  2.131326900050e-01 
 1.154052893618e-04  2.131326900277e-01 
 1.154368578930e-04  2.131326900237e-01 
 1.154684264242e-04  2.131326899790e-01 
 1.154999949554e-04  2.131326899653e-01 
 1.155315634866e-04  2.131326899931e-01 
 1.155631320178e-04  2.131326899739e-01 
 1.155947005490e-04  2.131326899791e-01 
 1.156262690802e-04  2.131326900188e-01 
 1.156578376114e-04  2.131326900186e-01 
 1.156894061426e-04  2.131326900240e-01 
 1.157209746738e-04  2.131326900005e-01 
 1.157525432050e-04  2.131326899594e-01 
 1.157841117362e-04  2.131326899930e-01 
 1.158156802674e-04  2.131326900210e-01 
 1.158472487986e-04  2.131326900079e-01 
 1.158788173298e-04  2.131326899538e-01 
 1.159103858610e-04  2.131326899212e-01 
 1.159419543922e-04  2.131326899726e-01 
 1.159735229234e-04  2.131326900049e-01 
 1.160050914546e-04  2.131326899606e-01 
 1.160366599858e-04  2.131326899422e-01 
 1.160682285170e-04  2.131326899874e-01 
 1.160997970482e-04  2.131326899725e-01 
 1.161313655794e-04  2.131326899046e-01 
 1.161629341106e-04  2.131326899384e-01 
 1.161945026418e-04  2.131326899954e-01 
 1.162260711730e-04  2.131326900126e-01 
 1.162576397042e-04  2.131326899644e-01 
 1.162892082354e-04  2.131326899460e-01 
 1.163207767666e-04  2.131326899946e-01 
 1.163523452978e-04  2.131326899970e-01 
 1.163839138290e-04  2.131326900073e-01 
 1.164154823602e-04  2.131326900097e-01 
 1.164470508914e-04  2.131326899638e-01 
 1.164786194226e-04  2.131326899382e-01 
 1.165101879538e-04  2.131326899478e-01 
 1.165417564850e-04  2.131326899496e-01 
 1.165733250162e-04  2.131326899204e-01 
 1.166048935474e-04  2.131326899522e-01 
 1.166364620786e-04  2.131326899653e-01 
 1.166680306098e-04  2.131326899454e-01 
 1.166995991410e-04  2.131326899520e-01 
 1.167311676722e-04  2.131326899783e-01 
 1.167627362034e-04  2.131326899391e-01 
 1.167943047346e-04  2.131326899083e-01 
 1.168258732658e-04  2.131326899421e-01 
 1.168574417970e-04  2.131326899273e-01 
 1.168890103282e-04  2.131326898939e-01 
 1.169205788594e-04  2.131326899032e-01 
 1.169521473906e-04  2.131326898787e-01 
 1.169837159218e-04  2.131326898508e-01 
 1.170152844530e-04  2.131326898851e-01 
 1.170468529842e-04  2.131326899242e-01 
 1.170784215154e-04  2.131326898790e-01 
 1.171099900466e-04  2.131326898846e-01 
 1.171415585778e-04  2.131326899524e-01 
 1.171731271090e-04  2.131326899414e-01 
 1.172046956402e-04  2.131326899484e-01 
 1.172362641714e-04  2.131326899521e-01 
 1.172678327026e-04  2.131326898881e-01 
 1.172994012338e-04  2.131326899173e-01 
 1.173309697650e-04  2.131326899305e-01 
 1.173625382962e-04  2.131326898892e-01 
 1.173941068274e-04  2.131326898988e-01 
 1.174256753586e-04  2.131326898700e-01 
 1.174572438898e-04  2.131326899022e-01 
 1.174888124210e-04  2.131326899772e-01 
 1.175203809522e-04  2.131326899844e-01 
 1.175519494834e-04  2.131326899640e-01 
 1.175835180146e-04  2.131326899234e-01 
 1.176150865458e-04  2.131326899167e-01 
 1.176466550770e-04  2.131326899542e-01 
 1.176782236082e-04  2.131326899721e-01 
 1.177097921394e-04  2.131326899245e-01 
 1.177413606706e-04  2.131326899142e-01 
 1.177729292018e-04  2.131326899625e-01 
 1.178044977330e-04  2.131326899814e-01 
 1.178360662642e-04  2.131326899591e-01 
 1.178676347954e-04  2.131326899396e-01 
 1.178992033266e-04  2.131326899006e-01 
 1.179307718578e-04  2.131326898954e-01 
 1.179623403890e-04  2.131326899151e-01 
 1.179939089202e-04  2.131326899380e-01 
 1.180254774514e-04  2.131326899510e-01 
 1.180570459826e-04  2.131326899511e-01 
 1.180886145138e-04  2.131326899712e-01 
 1.181201830450e-04  2.131326899544e-01 
 1.181517515762e-04  2.131326899050e-01 
 1.181833201074e-04  2.131326899288e-01 
 1.182148886386e-04  2.131326900048e-01 
 1.182464571698e-04  2.131326900574e-01 
 1.182780257010e-04  2.131326900076e-01 
 1.183095942322e-04  2.131326899562e-01 
 1.183411627634e-04  2.131326899881e-01 
 1.183727312946e-04  2.131326899949e-01 
 1.184042998258e-04  2.131326899440e-01 
 1.184358683570e-04  2.131326899340e-01 
 1.184674368882e-04  2.131326900123e-01 
 1.184990054194e-04  2.131326900152e-01 
 1.185305739506e-04  2.131326899722e-01 
 1.185621424818e-04  2.131326899732e-01 
 1.185937110130e-04  2.131326899278e-01 
 1.186252795442e-04  2.131326899376e-01 
 1.186568480754e-04  2.131326899480e-01 
 1.186884166066e-04  2.131326899654e-01 
 1.187199851378e-04  2.131326899813e-01 
 1.187515536690e-04  2.131326899704e-01 
 1.187831222002e-04  2.131326899972e-01 
 1.188146907314e-04  2.131326899771e-01 
 1.188462592626e-04  2.131326899746e-01 
 1.188778277938e-04  2.131326899969e-01 
