 9.874938407144e-05  1.934229822561e-01 
 9.878095260264e-05  1.934229822319e-01 
 9.881252113384e-05  1.934229821941e-01 
 9.884408966504e-05  1.934229822100e-01 
 9.887565819624e-05  1.934229822353e-01 
 9.890722672744e-05  1.934229821877e-01 
 9.893879525864e-05  1.934229821468e-01 
 9.897036378984e-05  1.934229821232e-01 
 9.900193232104e-05  1.934229820949e-01 
 9.903350085224e-05  1.934229821009e-01 
 9.906506938344e-05  1.934229821070e-01 
 9.909663791464e-05  1.934229821081e-01 
 9.912820644584e-05  1.934229821321e-01 
 9.915977497704e-05  1.934229821438e-01 
 9.919134350824e-05  1.934229821118e-01 
 9.922291203944e-05  1.934229821026e-01 
 9.925448057064e-05  1.934229820901e-01 
 9.928604910184e-05  1.934229820744e-01 
 9.931761763304e-05  1.934229820868e-01 
 9.934918616424e-05  1.934229820803e-01 
 9.938075469544e-05  1.934229821019e-01 
 9.941232322664e-05  1.934229820901e-01 
 9.944389175784e-05  1.934229820726e-01 
 9.947546028904e-05  1.934229821150e-01 
 9.950702882024e-05  1.934229821641e-01 
 9.953859735144e-05  1.934229821448e-01 
 9.957016588264e-05  1.934229821368e-01 
 9.960173441384e-05  1.934229821423e-01 
 9.963330294504e-05  1.934229821403e-01 
 9.966487147624e-05  1.934229821961e-01 
 9.969644000744e-05  1.934229821913e-01 
 9.972800853864e-05  1.934229821424e-01 
 9.975957706984e-05  1.934229821231e-01 
 9.979114560104e-05  1.934229821273e-01 
 9.982271413224e-05  1.934229821524e-01 
 9.985428266344e-05  1.934229821424e-01 
 9.988585119464e-05  1.934229821127e-01 
 9.991741972584e-05  1.934229821037e-01 
 9.994898825704e-05  1.934229821465e-01 
 9.998055678824e-05  1.934229821625e-01 
 1.000121253194e-04  1.934229820960e-01 
 1.000436938506e-04  1.934229820889e-01 
 1.000752623818e-04  1.934229821203e-01 
 1.001068309130e-04  1.934229821062e-01 
 1.001383994442e-04  1.934229821356e-01 
 1.001699679754e-04  1.934229821855e-01 
 1.002015365066e-04  1.934229821828e-01 
 1.002331050378e-04  1.934229821353e-01 
 1.002646735690e-04  1.934229821361e-01 
 1.002962421002e-04  1.934229821644e-01 
 1.003278106314e-04  1.934229821797e-01 
 1.003593791626e-04  1.934229821722e-01 
 1.003909476938e-04  1.934229821182e-01 
 1.004225162250e-04  1.934229821309e-01 
 1.004540847562e-04  1.934229821843e-01 
 1.004856532874e-04  1.934229821812e-01 
 1.005172218186e-04  1.934229821958e-01 
 1.005487903498e-04  1.934229822279e-01 
 1.005803588810e-04  1.934229821983e-01 
 1.006119274122e-04  1.934229821694e-01 
 1.006434959434e-04  1.934229822059e-01 
 1.006750644746e-04  1.934229821814e-01 
 1.007066330058e-04  1.934229821440e-01 
 1.007382015370e-04  1.934229821497e-01 
 1.007697700682e-04  1.934229821600e-01 
 1.008013385994e-04  1.934229821302e-01 
 1.008329071306e-04  1.934229821143e-01 
 1.008644756618e-04  1.934229821409e-01 
 1.008960441930e-04  1.934229821381e-01 
 1.009276127242e-04  1.934229821532e-01 
 1.009591812554e-04  1.934229821740e-01 
 1.009907497866e-04  1.934229821647e-01 
 1.010223183178e-04  1.934229821768e-01 
 1.010538868490e-04  1.934229821588e-01 
 1.010854553802e-04  1.934229821530e-01 
 1.011170239114e-04  1.934229821743e-01 
 1.011485924426e-04  1.934229821705e-01 
 1.011801609738e-04  1.934229821903e-01 
 1.012117295050e-04  1.934229821911e-01 
 1.012432980362e-04  1.934229822214e-01 
 1.012748665674e-04  1.934229822202e-01 
 1.013064350986e-04  1.934229821364e-01 
 1.013380036298e-04  1.934229820985e-01 
 1.013695721610e-04  1.934229820978e-01 
 1.014011406922e-04  1.934229821309e-01 
 1.014327092234e-04  1.934229821454e-01 
 1.014642777546e-04  1.934229821842e-01 
 1.014958462858e-04  1.934229822115e-01 
 1.015274148170e-04  1.934229821456e-01 
 1.015589833482e-04  1.934229821264e-01 
 1.015905518794e-04  1.934229821183e-01 
 1.016221204106e-04  1.934229821239e-01 
 1.016536889418e-04  1.934229821148e-01 
 1.016852574730e-04  1.934229820998e-01 
 1.017168260042e-04  1.934229821279e-01 
 1.017483945354e-04  1.934229821136e-01 
 1.017799630666e-04  1.934229820659e-01 
 1.018115315978e-04  1.934229820898e-01 
 1.018431001290e-04  1.934229821139e-01 
 1.018746686602e-04  1.934229820928e-01 
 1.019062371914e-04  1.934229821087e-01 
 1.019378057226e-04  1.934229821002e-01 
 1.019693742538e-04  1.934229820899e-01 
 1.020009427850e-04  1.934229821231e-01 
 1.020325113162e-04  1.934229821796e-01 
 1.020640798474e-04  1.934229821789e-01 
 1.020956483786e-04  1.934229821758e-01 
 1.021272169098e-04  1.934229822039e-01 
 1.021587854410e-04  1.934229822065e-01 
 1.021903539722e-04  1.934229822026e-01 
 1.022219225034e-04  1.934229822586e-01 
 1.022534910346e-04  1.934229822885e-01 
 1.022850595658e-04  1.934229822230e-01 
 1.023166280970e-04  1.934229822044e-01 
 1.023481966282e-04  1.934229822067e-01 
 1.023797651594e-04  1.934229821815e-01 
 1.024113336906e-04  1.934229821557e-01 
 1.024429022218e-04  1.934229821455e-01 
 1.024744707530e-04  1.934229821577e-01 
 1.025060392842e-04  1.934229821217e-01 
 1.025376078154e-04  1.934229821163e-01 
 1.025691763466e-04  1.934229821417e-01 
 1.026007448778e-04  1.934229821187e-01 
 1.026323134090e-04  1.934229821064e-01 
 1.026638819402e-04  1.934229821134e-01 
 1.026954504714e-04  1.934229821235e-01 
 1.027270190026e-04  1.934229821511e-01 
 1.027585875338e-04  1.934229821439e-01 
 1.027901560650e-04  1.934229821361e-01 
 1.028217245962e-04  1.934229821463e-01 
 1.028532931274e-04  1.934229821540e-01 
 1.028848616586e-04  1.934229821674e-01 
 1.029164301898e-04  1.934229821633e-01 
 1.029479987210e-04  1.934229821401e-01 
 1.029795672522e-04  1.934229821398e-01 
 1.030111357834e-04  1.934229821439e-01 
 1.030427043146e-04  1.934229821252e-01 
 1.030742728458e-04  1.934229821298e-01 
 1.031058413770e-04  1.934229821164e-01 
 1.031374099082e-04  1.934229820955e-01 
 1.031689784394e-04  1.934229821091e-01 
 1.032005469706e-04  1.934229820876e-01 
 1.032321155018e-04  1.934229821117e-01 
 1.032636840330e-04  1.934229821638e-01 
 1.032952525642e-04  1.934229821517e-01 
 1.033268210954e-04  1.934229821207e-01 
 1.033583896266e-04  1.934229821182e-01 
 1.033899581578e-04  1.934229821383e-01 
 1.034215266890e-04  1.934229821433e-01 
 1.034530952202e-04  1.934229821403e-01 
 1.034846637514e-04  1.934229821487e-01 
 1.035162322826e-04  1.934229821422e-01 
 1.035478008138e-04  1.934229821370e-01 
 1.035793693450e-04  1.934229821228e-01 
 1.036109378762e-04  1.934229821354e-01 
 1.036425064074e-04  1.934229822127e-01 
 1.036740749386e-04  1.934229822625e-01 
 1.037056434698e-04  1.934229822736e-01 
 1.037372120010e-04  1.934229822786e-01 
 1.037687805322e-04  1.934229822621e-01 
 1.038003490634e-04  1.934229822450e-01 
 1.038319175946e-04  1.934229822067e-01 
 1.038634861258e-04  1.934229822287e-01 
 1.038950546570e-04  1.934229822612e-01 
 1.039266231882e-04  1.934229822696e-01 
 1.039581917194e-04  1.934229823361e-01 
 1.039897602506e-04  1.934229823555e-01 
 1.040213287818e-04  1.934229823710e-01 
 1.040528973130e-04  1.934229823388e-01 
 1.040844658442e-04  1.934229822787e-01 
 1.041160343754e-04  1.934229822746e-01 
 1.041476029066e-04  1.934229822471e-01 
 1.041791714378e-04  1.934229822355e-01 
 1.042107399690e-04  1.934229822589e-01 
 1.042423085002e-04  1.934229823197e-01 
 1.042738770314e-04  1.934229822968e-01 
 1.043054455626e-04  1.934229822629e-01 
 1.043370140938e-04  1.934229822773e-01 
 1.043685826250e-04  1.934229822492e-01 
 1.044001511562e-04  1.934229822738e-01 
 1.044317196874e-04  1.934229823048e-01 
 1.044632882186e-04  1.934229823086e-01 
 1.044948567498e-04  1.934229823162e-01 
 1.045264252810e-04  1.934229823115e-01 
 1.045579938122e-04  1.934229822962e-01 
 1.045895623434e-04  1.934229822489e-01 
 1.046211308746e-04  1.934229822352e-01 
 1.046526994058e-04  1.934229821938e-01 
 1.046842679370e-04  1.934229821687e-01 
 1.047158364682e-04  1.934229822187e-01 
 1.047474049994e-04  1.934229822155e-01 
 1.047789735306e-04  1.934229821676e-01 
 1.048105420618e-04  1.934229821645e-01 
 1.048421105930e-04  1.934229821938e-01 
 1.048736791242e-04  1.934229822094e-01 
 1.049052476554e-04  1.934229822081e-01 
 1.049368161866e-04  1.934229821937e-01 
 1.049683847178e-04  1.934229821823e-01 
 1.049999532490e-04  1.934229821724e-01 
 1.050315217802e-04  1.934229822218e-01 
 1.050630903114e-04  1.934229822223e-01 
 1.050946588426e-04  1.934229821876e-01 
 1.051262273738e-04  1.934229822164e-01 
 1.051577959050e-04  1.934229821719e-01 
 1.051893644362e-04  1.934229821773e-01 
 1.052209329674e-04  1.934229821972e-01 
 1.052525014986e-04  1.934229821504e-01 
 1.052840700298e-04  1.934229821662e-01 
 1.053156385610e-04  1.934229821727e-01 
 1.053472070922e-04  1.934229821680e-01 
 1.053787756234e-04  1.934229821429e-01 
 1.054103441546e-04  1.934229821184e-01 
 1.054419126858e-04  1.934229821001e-01 
 1.054734812170e-04  1.934229820425e-01 
 1.055050497482e-04  1.934229820734e-01 
 1.055366182794e-04  1.934229821270e-01 
 1.055681868106e-04  1.934229821180e-01 
 1.055997553418e-04  1.934229820466e-01 
 1.056313238730e-04  1.934229820182e-01 
 1.056628924042e-04  1.934229820338e-01 
 1.056944609354e-04  1.934229820132e-01 
 1.057260294666e-04  1.934229820447e-01 
 1.057575979978e-04  1.934229820571e-01 
 1.057891665290e-04  1.934229820510e-01 
 1.058207350602e-04  1.934229820751e-01 
 1.058523035914e-04  1.934229820655e-01 
 1.058838721226e-04  1.934229820931e-01 
 1.059154406538e-04  1.934229820934e-01 
 1.059470091850e-04  1.934229821012e-01 
 1.059785777162e-04  1.934229821612e-01 
 1.060101462474e-04  1.934229821380e-01 
 1.060417147786e-04  1.934229821180e-01 
 1.060732833098e-04  1.934229821464e-01 
 1.061048518410e-04  1.934229821428e-01 
 1.061364203722e-04  1.934229821066e-01 
 1.061679889034e-04  1.934229821248e-01 
 1.061995574346e-04  1.934229821100e-01 
 1.062311259658e-04  1.934229820516e-01 
 1.062626944970e-04  1.934229820614e-01 
 1.062942630282e-04  1.934229820453e-01 
 1.063258315594e-04  1.934229820684e-01 
 1.063574000906e-04  1.934229820950e-01 
 1.063889686218e-04  1.934229820796e-01 
 1.064205371530e-04  1.934229821056e-01 
 1.064521056842e-04  1.934229821218e-01 
 1.064836742154e-04  1.934229821259e-01 
 1.065152427466e-04  1.934229821066e-01 
 1.065468112778e-04  1.934229821265e-01 
 1.065783798090e-04  1.934229821595e-01 
 1.066099483402e-04  1.934229821601e-01 
 1.066415168714e-04  1.934229821802e-01 
 1.066730854026e-04  1.934229821748e-01 
 1.067046539338e-04  1.934229821871e-01 
 1.067362224650e-04  1.934229821752e-01 
 1.067677909962e-04  1.934229821802e-01 
 1.067993595274e-04  1.934229821879e-01 
 1.068309280586e-04  1.934229821666e-01 
 1.068624965898e-04  1.934229821583e-01 
 1.068940651210e-04  1.934229821350e-01 
 1.069256336522e-04  1.934229821317e-01 
 1.069572021834e-04  1.934229821498e-01 
 1.069887707146e-04  1.934229821374e-01 
 1.070203392458e-04  1.934229821348e-01 
 1.070519077770e-04  1.934229821009e-01 
 1.070834763082e-04  1.934229820520e-01 
 1.071150448394e-04  1.934229820854e-01 
 1.071466133706e-04  1.934229820785e-01 
 1.071781819018e-04  1.934229820372e-01 
 1.072097504330e-04  1.934229820512e-01 
 1.072413189642e-04  1.934229820553e-01 
 1.072728874954e-04  1.934229820969e-01 
 1.073044560266e-04  1.934229821560e-01 
 1.073360245578e-04  1.934229821392e-01 
 1.073675930890e-04  1.934229821399e-01 
 1.073991616202e-04  1.934229821195e-01 
 1.074307301514e-04  1.934229821140e-01 
 1.074622986826e-04  1.934229820879e-01 
 1.074938672138e-04  1.934229820380e-01 
 1.075254357450e-04  1.934229820460e-01 
 1.075570042762e-04  1.934229820320e-01 
 1.075885728074e-04  1.934229820746e-01 
 1.076201413386e-04  1.934229821141e-01 
 1.076517098698e-04  1.934229821741e-01 
 1.076832784010e-04  1.934229822331e-01 
 1.077148469322e-04  1.934229821879e-01 
 1.077464154634e-04  1.934229821865e-01 
 1.077779839946e-04  1.934229821648e-01 
 1.078095525258e-04  1.934229821102e-01 
 1.078411210570e-04  1.934229821566e-01 
 1.078726895882e-04  1.934229821516e-01 
 1.079042581194e-04  1.934229821151e-01 
 1.079358266506e-04  1.934229821093e-01 
 1.079673951818e-04  1.934229820895e-01 
 1.079989637130e-04  1.934229820731e-01 
 1.080305322442e-04  1.934229820572e-01 
 1.080621007754e-04  1.934229820922e-01 
 1.080936693066e-04  1.934229821198e-01 
 1.081252378378e-04  1.934229821119e-01 
 1.081568063690e-04  1.934229821327e-01 
 1.081883749002e-04  1.934229821343e-01 
 1.082199434314e-04  1.934229821437e-01 
 1.082515119626e-04  1.934229821379e-01 
 1.082830804938e-04  1.934229821258e-01 
 1.083146490250e-04  1.934229821346e-01 
 1.083462175562e-04  1.934229821456e-01 
 1.083777860874e-04  1.934229821670e-01 
 1.084093546186e-04  1.934229821483e-01 
 1.084409231498e-04  1.934229821093e-01 
 1.084724916810e-04  1.934229821027e-01 
 1.085040602122e-04  1.934229821353e-01 
 1.085356287434e-04  1.934229821682e-01 
 1.085671972746e-04  1.934229821862e-01 
 1.085987658058e-04  1.934229821861e-01 
 1.086303343370e-04  1.934229821503e-01 
 1.086619028682e-04  1.934229821315e-01 
 1.086934713994e-04  1.934229821536e-01 
 1.087250399306e-04  1.934229822105e-01 
 1.087566084618e-04  1.934229822643e-01 
 1.087881769930e-04  1.934229822432e-01 
 1.088197455242e-04  1.934229822135e-01 
 1.088513140554e-04  1.934229822324e-01 
 1.088828825866e-04  1.934229822130e-01 
 1.089144511178e-04  1.934229821904e-01 
 1.089460196490e-04  1.934229822103e-01 
 1.089775881802e-04  1.934229822356e-01 
 1.090091567114e-04  1.934229822487e-01 
 1.090407252426e-04  1.934229822454e-01 
 1.090722937738e-04  1.934229822779e-01 
 1.091038623050e-04  1.934229822940e-01 
 1.091354308362e-04  1.934229822611e-01 
 1.091669993674e-04  1.934229822554e-01 
 1.091985678986e-04  1.934229822650e-01 
 1.092301364298e-04  1.934229822561e-01 
 1.092617049610e-04  1.934229822559e-01 
 1.092932734922e-04  1.934229822724e-01 
 1.093248420234e-04  1.934229822621e-01 
 1.093564105546e-04  1.934229822498e-01 
 1.093879790858e-04  1.934229822242e-01 
 1.094195476170e-04  1.934229821925e-01 
 1.094511161482e-04  1.934229822036e-01 
 1.094826846794e-04  1.934229822458e-01 
 1.095142532106e-04  1.934229822847e-01 
 1.095458217418e-04  1.934229822679e-01 
 1.095773902730e-04  1.934229822247e-01 
 1.096089588042e-04  1.934229822126e-01 
 1.096405273354e-04  1.934229822079e-01 
 1.096720958666e-04  1.934229822113e-01 
 1.097036643978e-04  1.934229822100e-01 
 1.097352329290e-04  1.934229822056e-01 
 1.097668014602e-04  1.934229822120e-01 
 1.097983699914e-04  1.934229822049e-01 
 1.098299385226e-04  1.934229822079e-01 
 1.098615070538e-04  1.934229822506e-01 
 1.098930755850e-04  1.934229822171e-01 
 1.099246441162e-04  1.934229821514e-01 
 1.099562126474e-04  1.934229821702e-01 
 1.099877811786e-04  1.934229822048e-01 
 1.100193497098e-04  1.934229822048e-01 
 1.100509182410e-04  1.934229821973e-01 
 1.100824867722e-04  1.934229822536e-01 
 1.101140553034e-04  1.934229822511e-01 
 1.101456238346e-04  1.934229822069e-01 
 1.101771923658e-04  1.934229822116e-01 
 1.102087608970e-04  1.934229821449e-01 
 1.102403294282e-04  1.934229821578e-01 
 1.102718979594e-04  1.934229822066e-01 
 1.103034664906e-04  1.934229821960e-01 
 1.103350350218e-04  1.934229822197e-01 
 1.103666035530e-04  1.934229822123e-01 
 1.103981720842e-04  1.934229821893e-01 
 1.104297406154e-04  1.934229821805e-01 
 1.104613091466e-04  1.934229821317e-01 
 1.104928776778e-04  1.934229821460e-01 
 1.105244462090e-04  1.934229822163e-01 
 1.105560147402e-04  1.934229821925e-01 
 1.105875832714e-04  1.934229821216e-01 
 1.106191518026e-04  1.934229820955e-01 
 1.106507203338e-04  1.934229821119e-01 
 1.106822888650e-04  1.934229821285e-01 
 1.107138573962e-04  1.934229821518e-01 
 1.107454259274e-04  1.934229821570e-01 
 1.107769944586e-04  1.934229821206e-01 
 1.108085629898e-04  1.934229821199e-01 
 1.108401315210e-04  1.934229821536e-01 
 1.108717000522e-04  1.934229821232e-01 
 1.109032685834e-04  1.934229821151e-01 
 1.109348371146e-04  1.934229821310e-01 
 1.109664056458e-04  1.934229820931e-01 
 1.109979741770e-04  1.934229821211e-01 
 1.110295427082e-04  1.934229821835e-01 
 1.110611112394e-04  1.934229821431e-01 
 1.110926797706e-04  1.934229820998e-01 
 1.111242483018e-04  1.934229821085e-01 
 1.111558168330e-04  1.934229821096e-01 
 1.111873853642e-04  1.934229821309e-01 
 1.112189538954e-04  1.934229821200e-01 
 1.112505224266e-04  1.934229820754e-01 
 1.112820909578e-04  1.934229820771e-01 
 1.113136594890e-04  1.934229820847e-01 
 1.113452280202e-04  1.934229821351e-01 
 1.113767965514e-04  1.934229821817e-01 
 1.114083650826e-04  1.934229820954e-01 
 1.114399336138e-04  1.934229820605e-01 
 1.114715021450e-04  1.934229820781e-01 
 1.115030706762e-04  1.934229820687e-01 
 1.115346392074e-04  1.934229820787e-01 
 1.115662077386e-04  1.934229820918e-01 
 1.115977762698e-04  1.934229820888e-01 
 1.116293448010e-04  1.934229820946e-01 
 1.116609133322e-04  1.934229821246e-01 
 1.116924818634e-04  1.934229821310e-01 
 1.117240503946e-04  1.934229820959e-01 
 1.117556189258e-04  1.934229821345e-01 
 1.117871874570e-04  1.934229821728e-01 
 1.118187559882e-04  1.934229821784e-01 
 1.118503245194e-04  1.934229822382e-01 
 1.118818930506e-04  1.934229822198e-01 
 1.119134615818e-04  1.934229821889e-01 
 1.119450301130e-04  1.934229822111e-01 
 1.119765986442e-04  1.934229822080e-01 
 1.120081671754e-04  1.934229821998e-01 
 1.120397357066e-04  1.934229821851e-01 
 1.120713042378e-04  1.934229821890e-01 
 1.121028727690e-04  1.934229822042e-01 
 1.121344413002e-04  1.934229821831e-01 
 1.121660098314e-04  1.934229821790e-01 
 1.121975783626e-04  1.934229821877e-01 
 1.122291468938e-04  1.934229821576e-01 
 1.122607154250e-04  1.934229821516e-01 
 1.122922839562e-04  1.934229821695e-01 
 1.123238524874e-04  1.934229821484e-01 
 1.123554210186e-04  1.934229821634e-01 
 1.123869895498e-04  1.934229821682e-01 
 1.124185580810e-04  1.934229821228e-01 
 1.124501266122e-04  1.934229821355e-01 
 1.124816951434e-04  1.934229821462e-01 
 1.125132636746e-04  1.934229821531e-01 
 1.125448322058e-04  1.934229822000e-01 
 1.125764007370e-04  1.934229821839e-01 
 1.126079692682e-04  1.934229821057e-01 
 1.126395377994e-04  1.934229820938e-01 
 1.126711063306e-04  1.934229821264e-01 
 1.127026748618e-04  1.934229821470e-01 
 1.127342433930e-04  1.934229822018e-01 
 1.127658119242e-04  1.934229822271e-01 
 1.127973804554e-04  1.934229822255e-01 
 1.128289489866e-04  1.934229822224e-01 
 1.128605175178e-04  1.934229821809e-01 
 1.128920860490e-04  1.934229821947e-01 
 1.129236545802e-04  1.934229821900e-01 
 1.129552231114e-04  1.934229821976e-01 
 1.129867916426e-04  1.934229822271e-01 
 1.130183601738e-04  1.934229822133e-01 
 1.130499287050e-04  1.934229822215e-01 
 1.130814972362e-04  1.934229822257e-01 
 1.131130657674e-04  1.934229822401e-01 
 1.131446342986e-04  1.934229822190e-01 
 1.131762028298e-04  1.934229821871e-01 
 1.132077713610e-04  1.934229822011e-01 
 1.132393398922e-04  1.934229821883e-01 
 1.132709084234e-04  1.934229821673e-01 
 1.133024769546e-04  1.934229821689e-01 
 1.133340454858e-04  1.934229821822e-01 
 1.133656140170e-04  1.934229821828e-01 
 1.133971825482e-04  1.934229822154e-01 
 1.134287510794e-04  1.934229822258e-01 
 1.134603196106e-04  1.934229821750e-01 
 1.134918881418e-04  1.934229822062e-01 
 1.135234566730e-04  1.934229822019e-01 
 1.135550252042e-04  1.934229821843e-01 
 1.135865937354e-04  1.934229822456e-01 
 1.136181622666e-04  1.934229822139e-01 
 1.136497307978e-04  1.934229821626e-01 
 1.136812993290e-04  1.934229821917e-01 
 1.137128678602e-04  1.934229821819e-01 
 1.137444363914e-04  1.934229821723e-01 
 1.137760049226e-04  1.934229821808e-01 
 1.138075734538e-04  1.934229821534e-01 
 1.138391419850e-04  1.934229821911e-01 
 1.138707105162e-04  1.934229821813e-01 
 1.139022790474e-04  1.934229821808e-01 
 1.139338475786e-04  1.934229822121e-01 
 1.139654161098e-04  1.934229821449e-01 
 1.139969846410e-04  1.934229821045e-01 
 1.140285531722e-04  1.934229821167e-01 
 1.140601217034e-04  1.934229821146e-01 
 1.140916902346e-04  1.934229821473e-01 
 1.141232587658e-04  1.934229821701e-01 
 1.141548272970e-04  1.934229821715e-01 
 1.141863958282e-04  1.934229821928e-01 
 1.142179643594e-04  1.934229822029e-01 
 1.142495328906e-04  1.934229822486e-01 
 1.142811014218e-04  1.934229822779e-01 
 1.143126699530e-04  1.934229822815e-01 
 1.143442384842e-04  1.934229822909e-01 
 1.143758070154e-04  1.934229822884e-01 
 1.144073755466e-04  1.934229823122e-01 
 1.144389440778e-04  1.934229823000e-01 
 1.144705126090e-04  1.934229823022e-01 
 1.145020811402e-04  1.934229823318e-01 
 1.145336496714e-04  1.934229823609e-01 
 1.145652182026e-04  1.934229824162e-01 
 1.145967867338e-04  1.934229824086e-01 
 1.146283552650e-04  1.934229823547e-01 
 1.146599237962e-04  1.934229823672e-01 
 1.146914923274e-04  1.934229823949e-01 
 1.147230608586e-04  1.934229823665e-01 
 1.147546293898e-04  1.934229823602e-01 
 1.147861979210e-04  1.934229823947e-01 
 1.148177664522e-04  1.934229823804e-01 
 1.148493349834e-04  1.934229823560e-01 
 1.148809035146e-04  1.934229823662e-01 
 1.149124720458e-04  1.934229823276e-01 
 1.149440405770e-04  1.934229823335e-01 
 1.149756091082e-04  1.934229823209e-01 
 1.150071776394e-04  1.934229822673e-01 
 1.150387461706e-04  1.934229822697e-01 
 1.150703147018e-04  1.934229822649e-01 
 1.151018832330e-04  1.934229822568e-01 
 1.151334517642e-04  1.934229822534e-01 
 1.151650202954e-04  1.934229822643e-01 
 1.151965888266e-04  1.934229822845e-01 
 1.152281573578e-04  1.934229823519e-01 
 1.152597258890e-04  1.934229823605e-01 
 1.152912944202e-04  1.934229822880e-01 
 1.153228629514e-04  1.934229823018e-01 
 1.153544314826e-04  1.934229823371e-01 
 1.153860000138e-04  1.934229823003e-01 
 1.154175685450e-04  1.934229822988e-01 
 1.154491370762e-04  1.934229822978e-01 
 1.154807056074e-04  1.934229822570e-01 
 1.155122741386e-04  1.934229822688e-01 
 1.155438426698e-04  1.934229822535e-01 
 1.155754112010e-04  1.934229822421e-01 
 1.156069797322e-04  1.934229822665e-01 
 1.156385482634e-04  1.934229822393e-01 
 1.156701167946e-04  1.934229822393e-01 
 1.157016853258e-04  1.934229822482e-01 
 1.157332538570e-04  1.934229822247e-01 
 1.157648223882e-04  1.934229822163e-01 
 1.157963909194e-04  1.934229822402e-01 
 1.158279594506e-04  1.934229822713e-01 
 1.158595279818e-04  1.934229822737e-01 
 1.158910965130e-04  1.934229822482e-01 
 1.159226650442e-04  1.934229822296e-01 
 1.159542335754e-04  1.934229822302e-01 
 1.159858021066e-04  1.934229821918e-01 
 1.160173706378e-04  1.934229821816e-01 
 1.160489391690e-04  1.934229822076e-01 
 1.160805077002e-04  1.934229822256e-01 
 1.161120762314e-04  1.934229822563e-01 
 1.161436447626e-04  1.934229822498e-01 
 1.161752132938e-04  1.934229822090e-01 
 1.162067818250e-04  1.934229821765e-01 
 1.162383503562e-04  1.934229822123e-01 
 1.162699188874e-04  1.934229822356e-01 
 1.163014874186e-04  1.934229821803e-01 
 1.163330559498e-04  1.934229821973e-01 
 1.163646244810e-04  1.934229822259e-01 
 1.163961930122e-04  1.934229822178e-01 
 1.164277615434e-04  1.934229822333e-01 
 1.164593300746e-04  1.934229821885e-01 
 1.164908986058e-04  1.934229821629e-01 
 1.165224671370e-04  1.934229821467e-01 
 1.165540356682e-04  1.934229821291e-01 
 1.165856041994e-04  1.934229821542e-01 
 1.166171727306e-04  1.934229821868e-01 
 1.166487412618e-04  1.934229822521e-01 
 1.166803097930e-04  1.934229822638e-01 
 1.167118783242e-04  1.934229822675e-01 
 1.167434468554e-04  1.934229822734e-01 
 1.167750153866e-04  1.934229822313e-01 
 1.168065839178e-04  1.934229822684e-01 
 1.168381524490e-04  1.934229823057e-01 
 1.168697209802e-04  1.934229823082e-01 
 1.169012895114e-04  1.934229822881e-01 
 1.169328580426e-04  1.934229823182e-01 
 1.169644265738e-04  1.934229823641e-01 
 1.169959951050e-04  1.934229823213e-01 
 1.170275636362e-04  1.934229823598e-01 
 1.170591321674e-04  1.934229824015e-01 
 1.170907006986e-04  1.934229823710e-01 
 1.171222692298e-04  1.934229823374e-01 
 1.171538377610e-04  1.934229822965e-01 
 1.171854062922e-04  1.934229822718e-01 
 1.172169748234e-04  1.934229822807e-01 
 1.172485433546e-04  1.934229822894e-01 
 1.172801118858e-04  1.934229822988e-01 
 1.173116804170e-04  1.934229823066e-01 
 1.173432489482e-04  1.934229822919e-01 
 1.173748174794e-04  1.934229822804e-01 
 1.174063860106e-04  1.934229822722e-01 
 1.174379545418e-04  1.934229822737e-01 
 1.174695230730e-04  1.934229823127e-01 
 1.175010916042e-04  1.934229823414e-01 
 1.175326601354e-04  1.934229823276e-01 
 1.175642286666e-04  1.934229823437e-01 
 1.175957971978e-04  1.934229823685e-01 
 1.176273657290e-04  1.934229823840e-01 
 1.176589342602e-04  1.934229824286e-01 
 1.176905027914e-04  1.934229824344e-01 
 1.177220713226e-04  1.934229824399e-01 
 1.177536398538e-04  1.934229824699e-01 
 1.177852083850e-04  1.934229824194e-01 
 1.178167769162e-04  1.934229823778e-01 
 1.178483454474e-04  1.934229823296e-01 
 1.178799139786e-04  1.934229822755e-01 
 1.179114825098e-04  1.934229823028e-01 
 1.179430510410e-04  1.934229822389e-01 
 1.179746195722e-04  1.934229821804e-01 
 1.180061881034e-04  1.934229822561e-01 
 1.180377566346e-04  1.934229822726e-01 
 1.180693251658e-04  1.934229822521e-01 
 1.181008936970e-04  1.934229822386e-01 
 1.181324622282e-04  1.934229822896e-01 
 1.181640307594e-04  1.934229822959e-01 
 1.181955992906e-04  1.934229822339e-01 
 1.182271678218e-04  1.934229822390e-01 
 1.182587363530e-04  1.934229822352e-01 
 1.182903048842e-04  1.934229822282e-01 
 1.183218734154e-04  1.934229822510e-01 
 1.183534419466e-04  1.934229822741e-01 
 1.183850104778e-04  1.934229822782e-01 
 1.184165790090e-04  1.934229822536e-01 
 1.184481475402e-04  1.934229822277e-01 
 1.184797160714e-04  1.934229822595e-01 
 1.185112846026e-04  1.934229822378e-01 
 1.185428531338e-04  1.934229821997e-01 
 1.185744216650e-04  1.934229822107e-01 
 1.186059901962e-04  1.934229822110e-01 
 1.186375587274e-04  1.934229821830e-01 
 1.186691272586e-04  1.934229821497e-01 
 1.187006957898e-04  1.934229821735e-01 
 1.187322643210e-04  1.934229821750e-01 
 1.187638328522e-04  1.934229821697e-01 
 1.187954013834e-04  1.934229821791e-01 
