 5.796072126454e-06  8.465245369934e-01 
 5.797919290094e-06  8.465245369944e-01 
 5.799766453734e-06  8.465245369935e-01 
 5.801613617374e-06  8.465245369931e-01 
 5.803460781014e-06  8.465245369932e-01 
 5.805307944654e-06  8.465245369942e-01 
 5.807155108294e-06  8.465245369946e-01 
 5.809002271934e-06  8.465245369945e-01 
 5.810849435574e-06  8.465245369922e-01 
 5.812696599214e-06  8.465245369878e-01 
 5.814543762854e-06  8.465245369824e-01 
 5.816390926494e-06  8.465245369791e-01 
 5.818238090134e-06  8.465245369761e-01 
 5.820085253774e-06  8.465245369750e-01 
 5.821932417414e-06  8.465245369739e-01 
 5.823779581054e-06  8.465245369719e-01 
 5.825626744694e-06  8.465245369703e-01 
 5.827473908334e-06  8.465245369701e-01 
 5.829321071974e-06  8.465245369688e-01 
 5.831168235614e-06  8.465245369679e-01 
 5.833015399254e-06  8.465245369666e-01 
 5.834862562894e-06  8.465245369677e-01 
 5.836709726534e-06  8.465245369701e-01 
 5.838556890174e-06  8.465245369726e-01 
 5.840404053814e-06  8.465245369739e-01 
 5.842251217454e-06  8.465245369760e-01 
 5.844098381094e-06  8.465245369767e-01 
 5.845945544734e-06  8.465245369764e-01 
 5.847792708374e-06  8.465245369751e-01 
 5.849639872014e-06  8.465245369747e-01 
 5.851487035654e-06  8.465245369742e-01 
 5.853334199294e-06  8.465245369746e-01 
 5.855181362934e-06  8.465245369737e-01 
 5.857028526574e-06  8.465245369714e-01 
 5.858875690214e-06  8.465245369677e-01 
 5.860722853854e-06  8.465245369653e-01 
 5.862570017494e-06  8.465245369645e-01 
 5.864417181134e-06  8.465245369647e-01 
 5.866264344774e-06  8.465245369629e-01 
 5.868111508414e-06  8.465245369611e-01 
 5.869958672054e-06  8.465245369600e-01 
 5.871805835694e-06  8.465245369606e-01 
 5.873652999334e-06  8.465245369618e-01 
 5.875500162974e-06  8.465245369639e-01 
 5.877347326614e-06  8.465245369655e-01 
 5.879194490254e-06  8.465245369667e-01 
 5.881041653894e-06  8.465245369673e-01 
 5.882888817534e-06  8.465245369672e-01 
 5.884735981174e-06  8.465245369651e-01 
 5.886583144814e-06  8.465245369644e-01 
 5.888430308454e-06  8.465245369644e-01 
 5.890277472094e-06  8.465245369642e-01 
 5.892124635734e-06  8.465245369632e-01 
 5.893971799374e-06  8.465245369638e-01 
 5.895818963014e-06  8.465245369642e-01 
 5.897666126654e-06  8.465245369646e-01 
 5.899513290294e-06  8.465245369655e-01 
 5.901360453934e-06  8.465245369688e-01 
 5.903207617574e-06  8.465245369716e-01 
 5.905054781214e-06  8.465245369729e-01 
 5.906901944854e-06  8.465245369726e-01 
 5.908749108494e-06  8.465245369729e-01 
 5.910596272134e-06  8.465245369730e-01 
 5.912443435774e-06  8.465245369726e-01 
 5.914290599414e-06  8.465245369716e-01 
 5.916137763054e-06  8.465245369716e-01 
 5.917984926694e-06  8.465245369714e-01 
 5.919832090334e-06  8.465245369719e-01 
 5.921679253974e-06  8.465245369718e-01 
 5.923526417614e-06  8.465245369724e-01 
 5.925373581254e-06  8.465245369733e-01 
 5.927220744894e-06  8.465245369754e-01 
 5.929067908534e-06  8.465245369776e-01 
 5.930915072174e-06  8.465245369797e-01 
 5.932762235814e-06  8.465245369794e-01 
 5.934609399454e-06  8.465245369771e-01 
 5.936456563094e-06  8.465245369734e-01 
 5.938303726734e-06  8.465245369696e-01 
 5.940150890374e-06  8.465245369662e-01 
 5.941998054014e-06  8.465245369655e-01 
 5.943845217654e-06  8.465245369647e-01 
 5.945692381294e-06  8.465245369640e-01 
 5.947539544934e-06  8.465245369642e-01 
 5.949386708574e-06  8.465245369641e-01 
 5.951233872214e-06  8.465245369617e-01 
 5.953081035854e-06  8.465245369605e-01 
 5.954928199494e-06  8.465245369606e-01 
 5.956775363134e-06  8.465245369599e-01 
 5.958622526774e-06  8.465245369584e-01 
 5.960469690414e-06  8.465245369585e-01 
 5.962316854054e-06  8.465245369583e-01 
 5.964164017694e-06  8.465245369573e-01 
 5.966011181334e-06  8.465245369565e-01 
 5.967858344974e-06  8.465245369576e-01 
 5.969705508614e-06  8.465245369588e-01 
 5.971552672254e-06  8.465245369605e-01 
 5.973399835894e-06  8.465245369622e-01 
 5.975246999534e-06  8.465245369643e-01 
 5.977094163174e-06  8.465245369648e-01 
 5.978941326814e-06  8.465245369655e-01 
 5.980788490454e-06  8.465245369670e-01 
 5.982635654094e-06  8.465245369693e-01 
 5.984482817734e-06  8.465245369711e-01 
 5.986329981374e-06  8.465245369740e-01 
 5.988177145014e-06  8.465245369769e-01 
 5.990024308654e-06  8.465245369786e-01 
 5.991871472294e-06  8.465245369797e-01 
 5.993718635934e-06  8.465245369825e-01 
 5.995565799574e-06  8.465245369858e-01 
 5.997412963214e-06  8.465245369887e-01 
 5.999260126854e-06  8.465245369911e-01 
 6.001107290494e-06  8.465245369929e-01 
 6.002954454134e-06  8.465245369927e-01 
 6.004801617774e-06  8.465245369935e-01 
 6.006648781414e-06  8.465245369943e-01 
 6.008495945054e-06  8.465245369946e-01 
 6.010343108694e-06  8.465245369951e-01 
 6.012190272334e-06  8.465245369972e-01 
 6.014037435974e-06  8.465245369988e-01 
 6.015884599614e-06  8.465245369980e-01 
 6.017731763254e-06  8.465245369962e-01 
 6.019578926894e-06  8.465245369963e-01 
 6.021426090534e-06  8.465245369951e-01 
 6.023273254174e-06  8.465245369927e-01 
 6.025120417814e-06  8.465245369893e-01 
 6.026967581454e-06  8.465245369858e-01 
 6.028814745094e-06  8.465245369830e-01 
 6.030661908734e-06  8.465245369811e-01 
 6.032509072374e-06  8.465245369776e-01 
 6.034356236014e-06  8.465245369735e-01 
 6.036203399654e-06  8.465245369701e-01 
 6.038050563294e-06  8.465245369700e-01 
 6.039897726934e-06  8.465245369715e-01 
 6.041744890574e-06  8.465245369710e-01 
 6.043592054214e-06  8.465245369680e-01 
 6.045439217854e-06  8.465245369666e-01 
 6.047286381494e-06  8.465245369663e-01 
 6.049133545134e-06  8.465245369663e-01 
 6.050980708774e-06  8.465245369674e-01 
 6.052827872414e-06  8.465245369702e-01 
 6.054675036054e-06  8.465245369720e-01 
 6.056522199694e-06  8.465245369735e-01 
 6.058369363334e-06  8.465245369743e-01 
 6.060216526974e-06  8.465245369747e-01 
 6.062063690614e-06  8.465245369758e-01 
 6.063910854254e-06  8.465245369774e-01 
 6.065758017894e-06  8.465245369786e-01 
 6.067605181534e-06  8.465245369809e-01 
 6.069452345174e-06  8.465245369818e-01 
 6.071299508814e-06  8.465245369822e-01 
 6.073146672454e-06  8.465245369831e-01 
 6.074993836094e-06  8.465245369854e-01 
 6.076840999734e-06  8.465245369884e-01 
 6.078688163374e-06  8.465245369914e-01 
 6.080535327014e-06  8.465245369937e-01 
 6.082382490654e-06  8.465245369949e-01 
 6.084229654294e-06  8.465245369955e-01 
 6.086076817934e-06  8.465245369977e-01 
 6.087923981574e-06  8.465245369994e-01 
 6.089771145214e-06  8.465245369991e-01 
 6.091618308854e-06  8.465245369969e-01 
 6.093465472494e-06  8.465245369960e-01 
 6.095312636134e-06  8.465245369961e-01 
 6.097159799774e-06  8.465245369958e-01 
 6.099006963414e-06  8.465245369950e-01 
 6.100854127054e-06  8.465245369956e-01 
 6.102701290694e-06  8.465245369958e-01 
 6.104548454334e-06  8.465245369939e-01 
 6.106395617974e-06  8.465245369903e-01 
 6.108242781614e-06  8.465245369875e-01 
 6.110089945254e-06  8.465245369858e-01 
 6.111937108894e-06  8.465245369841e-01 
 6.113784272534e-06  8.465245369810e-01 
 6.115631436174e-06  8.465245369780e-01 
 6.117478599814e-06  8.465245369762e-01 
 6.119325763454e-06  8.465245369763e-01 
 6.121172927094e-06  8.465245369756e-01 
 6.123020090734e-06  8.465245369740e-01 
 6.124867254374e-06  8.465245369725e-01 
 6.126714418014e-06  8.465245369718e-01 
 6.128561581654e-06  8.465245369707e-01 
 6.130408745294e-06  8.465245369691e-01 
 6.132255908934e-06  8.465245369678e-01 
 6.134103072574e-06  8.465245369679e-01 
 6.135950236214e-06  8.465245369672e-01 
 6.137797399854e-06  8.465245369663e-01 
 6.139644563494e-06  8.465245369660e-01 
 6.141491727134e-06  8.465245369671e-01 
 6.143338890774e-06  8.465245369681e-01 
 6.145186054414e-06  8.465245369687e-01 
 6.147033218054e-06  8.465245369700e-01 
 6.148880381694e-06  8.465245369718e-01 
 6.150727545334e-06  8.465245369726e-01 
 6.152574708974e-06  8.465245369732e-01 
 6.154421872614e-06  8.465245369739e-01 
 6.156269036254e-06  8.465245369744e-01 
 6.158116199894e-06  8.465245369742e-01 
 6.159963363534e-06  8.465245369736e-01 
 6.161810527174e-06  8.465245369722e-01 
 6.163657690814e-06  8.465245369711e-01 
 6.165504854454e-06  8.465245369699e-01 
 6.167352018094e-06  8.465245369687e-01 
 6.169199181734e-06  8.465245369663e-01 
 6.171046345374e-06  8.465245369631e-01 
 6.172893509014e-06  8.465245369609e-01 
 6.174740672654e-06  8.465245369604e-01 
 6.176587836294e-06  8.465245369609e-01 
 6.178434999934e-06  8.465245369616e-01 
 6.180282163574e-06  8.465245369610e-01 
 6.182129327214e-06  8.465245369598e-01 
 6.183976490854e-06  8.465245369581e-01 
 6.185823654494e-06  8.465245369574e-01 
 6.187670818134e-06  8.465245369583e-01 
 6.189517981774e-06  8.465245369606e-01 
 6.191365145414e-06  8.465245369633e-01 
 6.193212309054e-06  8.465245369656e-01 
 6.195059472694e-06  8.465245369653e-01 
 6.196906636334e-06  8.465245369643e-01 
 6.198753799974e-06  8.465245369648e-01 
 6.200600963614e-06  8.465245369657e-01 
 6.202448127254e-06  8.465245369643e-01 
 6.204295290894e-06  8.465245369611e-01 
 6.206142454534e-06  8.465245369587e-01 
 6.207989618174e-06  8.465245369590e-01 
 6.209836781814e-06  8.465245369598e-01 
 6.211683945454e-06  8.465245369607e-01 
 6.213531109094e-06  8.465245369618e-01 
 6.215378272734e-06  8.465245369636e-01 
 6.217225436374e-06  8.465245369640e-01 
 6.219072600014e-06  8.465245369624e-01 
 6.220919763654e-06  8.465245369606e-01 
 6.222766927294e-06  8.465245369595e-01 
 6.224614090934e-06  8.465245369581e-01 
 6.226461254574e-06  8.465245369592e-01 
 6.228308418214e-06  8.465245369615e-01 
 6.230155581854e-06  8.465245369618e-01 
 6.232002745494e-06  8.465245369613e-01 
 6.233849909134e-06  8.465245369625e-01 
 6.235697072774e-06  8.465245369645e-01 
 6.237544236414e-06  8.465245369664e-01 
 6.239391400054e-06  8.465245369684e-01 
 6.241238563694e-06  8.465245369705e-01 
 6.243085727334e-06  8.465245369719e-01 
 6.244932890974e-06  8.465245369732e-01 
 6.246780054614e-06  8.465245369745e-01 
 6.248627218254e-06  8.465245369746e-01 
 6.250474381894e-06  8.465245369728e-01 
 6.252321545534e-06  8.465245369708e-01 
 6.254168709174e-06  8.465245369688e-01 
 6.256015872814e-06  8.465245369667e-01 
 6.257863036454e-06  8.465245369644e-01 
 6.259710200094e-06  8.465245369651e-01 
 6.261557363734e-06  8.465245369673e-01 
 6.263404527374e-06  8.465245369681e-01 
 6.265251691014e-06  8.465245369683e-01 
 6.267098854654e-06  8.465245369685e-01 
 6.268946018294e-06  8.465245369689e-01 
 6.270793181934e-06  8.465245369692e-01 
 6.272640345574e-06  8.465245369679e-01 
 6.274487509214e-06  8.465245369661e-01 
 6.276334672854e-06  8.465245369658e-01 
 6.278181836494e-06  8.465245369664e-01 
 6.280029000134e-06  8.465245369654e-01 
 6.281876163774e-06  8.465245369647e-01 
 6.283723327414e-06  8.465245369667e-01 
 6.285570491054e-06  8.465245369698e-01 
 6.287417654694e-06  8.465245369720e-01 
 6.289264818334e-06  8.465245369739e-01 
 6.291111981974e-06  8.465245369747e-01 
 6.292959145614e-06  8.465245369755e-01 
 6.294806309254e-06  8.465245369768e-01 
 6.296653472894e-06  8.465245369774e-01 
 6.298500636534e-06  8.465245369762e-01 
 6.300347800174e-06  8.465245369754e-01 
 6.302194963814e-06  8.465245369764e-01 
 6.304042127454e-06  8.465245369778e-01 
 6.305889291094e-06  8.465245369780e-01 
 6.307736454734e-06  8.465245369774e-01 
 6.309583618374e-06  8.465245369765e-01 
 6.311430782014e-06  8.465245369757e-01 
 6.313277945654e-06  8.465245369750e-01 
 6.315125109294e-06  8.465245369744e-01 
 6.316972272934e-06  8.465245369744e-01 
 6.318819436574e-06  8.465245369742e-01 
 6.320666600214e-06  8.465245369714e-01 
 6.322513763854e-06  8.465245369680e-01 
 6.324360927494e-06  8.465245369659e-01 
 6.326208091134e-06  8.465245369650e-01 
 6.328055254774e-06  8.465245369641e-01 
 6.329902418414e-06  8.465245369637e-01 
 6.331749582054e-06  8.465245369634e-01 
 6.333596745694e-06  8.465245369636e-01 
 6.335443909334e-06  8.465245369647e-01 
 6.337291072974e-06  8.465245369660e-01 
 6.339138236614e-06  8.465245369657e-01 
 6.340985400254e-06  8.465245369640e-01 
 6.342832563894e-06  8.465245369631e-01 
 6.344679727534e-06  8.465245369632e-01 
 6.346526891174e-06  8.465245369617e-01 
 6.348374054814e-06  8.465245369589e-01 
 6.350221218454e-06  8.465245369576e-01 
 6.352068382094e-06  8.465245369591e-01 
 6.353915545734e-06  8.465245369611e-01 
 6.355762709374e-06  8.465245369618e-01 
 6.357609873014e-06  8.465245369619e-01 
 6.359457036654e-06  8.465245369626e-01 
 6.361304200294e-06  8.465245369630e-01 
 6.363151363934e-06  8.465245369638e-01 
 6.364998527574e-06  8.465245369657e-01 
 6.366845691214e-06  8.465245369680e-01 
 6.368692854854e-06  8.465245369687e-01 
 6.370540018494e-06  8.465245369670e-01 
 6.372387182134e-06  8.465245369655e-01 
 6.374234345774e-06  8.465245369654e-01 
 6.376081509414e-06  8.465245369664e-01 
 6.377928673054e-06  8.465245369692e-01 
 6.379775836694e-06  8.465245369721e-01 
 6.381623000334e-06  8.465245369756e-01 
 6.383470163974e-06  8.465245369781e-01 
 6.385317327614e-06  8.465245369782e-01 
 6.387164491254e-06  8.465245369781e-01 
 6.389011654894e-06  8.465245369786e-01 
 6.390858818534e-06  8.465245369810e-01 
 6.392705982174e-06  8.465245369860e-01 
 6.394553145814e-06  8.465245369902e-01 
 6.396400309454e-06  8.465245369924e-01 
 6.398247473094e-06  8.465245369940e-01 
 6.400094636734e-06  8.465245369963e-01 
 6.401941800374e-06  8.465245369990e-01 
 6.403788964014e-06  8.465245369999e-01 
 6.405636127654e-06  8.465245369982e-01 
 6.407483291294e-06  8.465245369970e-01 
 6.409330454934e-06  8.465245369978e-01 
 6.411177618574e-06  8.465245369990e-01 
 6.413024782214e-06  8.465245369978e-01 
 6.414871945854e-06  8.465245369940e-01 
 6.416719109494e-06  8.465245369900e-01 
 6.418566273134e-06  8.465245369867e-01 
 6.420413436774e-06  8.465245369846e-01 
 6.422260600414e-06  8.465245369848e-01 
 6.424107764054e-06  8.465245369867e-01 
 6.425954927694e-06  8.465245369895e-01 
 6.427802091334e-06  8.465245369932e-01 
 6.429649254974e-06  8.465245369962e-01 
 6.431496418614e-06  8.465245369984e-01 
 6.433343582254e-06  8.465245370011e-01 
 6.435190745894e-06  8.465245370031e-01 
 6.437037909534e-06  8.465245370039e-01 
 6.438885073174e-06  8.465245370031e-01 
 6.440732236814e-06  8.465245370014e-01 
 6.442579400454e-06  8.465245370014e-01 
 6.444426564094e-06  8.465245370021e-01 
 6.446273727734e-06  8.465245370009e-01 
 6.448120891374e-06  8.465245369971e-01 
 6.449968055014e-06  8.465245369918e-01 
 6.451815218654e-06  8.465245369892e-01 
 6.453662382294e-06  8.465245369909e-01 
 6.455509545934e-06  8.465245369933e-01 
 6.457356709574e-06  8.465245369939e-01 
 6.459203873214e-06  8.465245369944e-01 
 6.461051036854e-06  8.465245369951e-01 
 6.462898200494e-06  8.465245369958e-01 
 6.464745364134e-06  8.465245369963e-01 
 6.466592527774e-06  8.465245369954e-01 
 6.468439691414e-06  8.465245369932e-01 
 6.470286855054e-06  8.465245369927e-01 
 6.472134018694e-06  8.465245369921e-01 
 6.473981182334e-06  8.465245369885e-01 
 6.475828345974e-06  8.465245369834e-01 
 6.477675509614e-06  8.465245369789e-01 
 6.479522673254e-06  8.465245369755e-01 
 6.481369836894e-06  8.465245369736e-01 
 6.483217000534e-06  8.465245369740e-01 
 6.485064164174e-06  8.465245369749e-01 
 6.486911327814e-06  8.465245369739e-01 
 6.488758491454e-06  8.465245369709e-01 
 6.490605655094e-06  8.465245369664e-01 
 6.492452818734e-06  8.465245369620e-01 
 6.494299982374e-06  8.465245369586e-01 
 6.496147146014e-06  8.465245369556e-01 
 6.497994309654e-06  8.465245369539e-01 
 6.499841473294e-06  8.465245369546e-01 
 6.501688636934e-06  8.465245369560e-01 
 6.503535800574e-06  8.465245369558e-01 
 6.505382964214e-06  8.465245369545e-01 
 6.507230127854e-06  8.465245369538e-01 
 6.509077291494e-06  8.465245369537e-01 
 6.510924455134e-06  8.465245369535e-01 
 6.512771618774e-06  8.465245369536e-01 
 6.514618782414e-06  8.465245369550e-01 
 6.516465946054e-06  8.465245369566e-01 
 6.518313109694e-06  8.465245369575e-01 
 6.520160273334e-06  8.465245369584e-01 
 6.522007436974e-06  8.465245369588e-01 
 6.523854600614e-06  8.465245369585e-01 
 6.525701764254e-06  8.465245369574e-01 
 6.527548927894e-06  8.465245369557e-01 
 6.529396091534e-06  8.465245369550e-01 
 6.531243255174e-06  8.465245369551e-01 
 6.533090418814e-06  8.465245369545e-01 
 6.534937582454e-06  8.465245369540e-01 
 6.536784746094e-06  8.465245369536e-01 
 6.538631909734e-06  8.465245369508e-01 
 6.540479073374e-06  8.465245369463e-01 
 6.542326237014e-06  8.465245369431e-01 
 6.544173400654e-06  8.465245369409e-01 
 6.546020564294e-06  8.465245369386e-01 
 6.547867727934e-06  8.465245369363e-01 
 6.549714891574e-06  8.465245369348e-01 
 6.551562055214e-06  8.465245369345e-01 
 6.553409218854e-06  8.465245369346e-01 
 6.555256382494e-06  8.465245369332e-01 
 6.557103546134e-06  8.465245369304e-01 
 6.558950709774e-06  8.465245369287e-01 
 6.560797873414e-06  8.465245369297e-01 
 6.562645037054e-06  8.465245369316e-01 
 6.564492200694e-06  8.465245369317e-01 
 6.566339364334e-06  8.465245369306e-01 
 6.568186527974e-06  8.465245369304e-01 
 6.570033691614e-06  8.465245369294e-01 
 6.571880855254e-06  8.465245369284e-01 
 6.573728018894e-06  8.465245369284e-01 
 6.575575182534e-06  8.465245369298e-01 
 6.577422346174e-06  8.465245369332e-01 
 6.579269509814e-06  8.465245369361e-01 
 6.581116673454e-06  8.465245369379e-01 
 6.582963837094e-06  8.465245369393e-01 
 6.584811000734e-06  8.465245369391e-01 
 6.586658164374e-06  8.465245369379e-01 
 6.588505328014e-06  8.465245369386e-01 
 6.590352491654e-06  8.465245369409e-01 
 6.592199655294e-06  8.465245369431e-01 
 6.594046818934e-06  8.465245369459e-01 
 6.595893982574e-06  8.465245369486e-01 
 6.597741146214e-06  8.465245369500e-01 
 6.599588309854e-06  8.465245369502e-01 
 6.601435473494e-06  8.465245369496e-01 
 6.603282637134e-06  8.465245369485e-01 
 6.605129800774e-06  8.465245369482e-01 
 6.606976964414e-06  8.465245369479e-01 
 6.608824128054e-06  8.465245369471e-01 
 6.610671291694e-06  8.465245369461e-01 
 6.612518455334e-06  8.465245369452e-01 
 6.614365618974e-06  8.465245369441e-01 
 6.616212782614e-06  8.465245369433e-01 
 6.618059946254e-06  8.465245369424e-01 
 6.619907109894e-06  8.465245369412e-01 
 6.621754273534e-06  8.465245369411e-01 
 6.623601437174e-06  8.465245369429e-01 
 6.625448600814e-06  8.465245369442e-01 
 6.627295764454e-06  8.465245369450e-01 
 6.629142928094e-06  8.465245369460e-01 
 6.630990091734e-06  8.465245369467e-01 
 6.632837255374e-06  8.465245369465e-01 
 6.634684419014e-06  8.465245369466e-01 
 6.636531582654e-06  8.465245369472e-01 
 6.638378746294e-06  8.465245369483e-01 
 6.640225909934e-06  8.465245369493e-01 
 6.642073073574e-06  8.465245369504e-01 
 6.643920237214e-06  8.465245369522e-01 
 6.645767400854e-06  8.465245369539e-01 
 6.647614564494e-06  8.465245369548e-01 
 6.649461728134e-06  8.465245369567e-01 
 6.651308891774e-06  8.465245369598e-01 
 6.653156055414e-06  8.465245369628e-01 
 6.655003219054e-06  8.465245369638e-01 
 6.656850382694e-06  8.465245369611e-01 
 6.658697546334e-06  8.465245369567e-01 
 6.660544709974e-06  8.465245369535e-01 
 6.662391873614e-06  8.465245369495e-01 
 6.664239037254e-06  8.465245369457e-01 
 6.666086200894e-06  8.465245369438e-01 
 6.667933364534e-06  8.465245369432e-01 
 6.669780528174e-06  8.465245369447e-01 
 6.671627691814e-06  8.465245369481e-01 
 6.673474855454e-06  8.465245369512e-01 
 6.675322019094e-06  8.465245369531e-01 
 6.677169182734e-06  8.465245369533e-01 
 6.679016346374e-06  8.465245369522e-01 
 6.680863510014e-06  8.465245369500e-01 
 6.682710673654e-06  8.465245369468e-01 
 6.684557837294e-06  8.465245369450e-01 
 6.686405000934e-06  8.465245369454e-01 
 6.688252164574e-06  8.465245369445e-01 
 6.690099328214e-06  8.465245369432e-01 
 6.691946491854e-06  8.465245369437e-01 
 6.693793655494e-06  8.465245369445e-01 
 6.695640819134e-06  8.465245369445e-01 
 6.697487982774e-06  8.465245369446e-01 
 6.699335146414e-06  8.465245369440e-01 
 6.701182310054e-06  8.465245369428e-01 
 6.703029473694e-06  8.465245369405e-01 
 6.704876637334e-06  8.465245369383e-01 
 6.706723800974e-06  8.465245369380e-01 
 6.708570964614e-06  8.465245369384e-01 
 6.710418128254e-06  8.465245369386e-01 
 6.712265291894e-06  8.465245369407e-01 
 6.714112455534e-06  8.465245369430e-01 
 6.715959619174e-06  8.465245369441e-01 
 6.717806782814e-06  8.465245369440e-01 
 6.719653946454e-06  8.465245369424e-01 
 6.721501110094e-06  8.465245369395e-01 
 6.723348273734e-06  8.465245369379e-01 
 6.725195437374e-06  8.465245369375e-01 
 6.727042601014e-06  8.465245369367e-01 
 6.728889764654e-06  8.465245369357e-01 
 6.730736928294e-06  8.465245369371e-01 
 6.732584091934e-06  8.465245369397e-01 
 6.734431255574e-06  8.465245369415e-01 
 6.736278419214e-06  8.465245369421e-01 
 6.738125582854e-06  8.465245369409e-01 
 6.739972746494e-06  8.465245369397e-01 
 6.741819910134e-06  8.465245369405e-01 
 6.743667073774e-06  8.465245369416e-01 
 6.745514237414e-06  8.465245369420e-01 
 6.747361401054e-06  8.465245369413e-01 
 6.749208564694e-06  8.465245369398e-01 
 6.751055728334e-06  8.465245369386e-01 
 6.752902891974e-06  8.465245369379e-01 
 6.754750055614e-06  8.465245369366e-01 
 6.756597219254e-06  8.465245369355e-01 
 6.758444382894e-06  8.465245369345e-01 
 6.760291546534e-06  8.465245369340e-01 
 6.762138710174e-06  8.465245369352e-01 
 6.763985873814e-06  8.465245369382e-01 
 6.765833037454e-06  8.465245369416e-01 
 6.767680201094e-06  8.465245369442e-01 
 6.769527364734e-06  8.465245369452e-01 
 6.771374528374e-06  8.465245369449e-01 
 6.773221692014e-06  8.465245369436e-01 
 6.775068855654e-06  8.465245369437e-01 
 6.776916019294e-06  8.465245369444e-01 
 6.778763182934e-06  8.465245369445e-01 
 6.780610346574e-06  8.465245369438e-01 
 6.782457510214e-06  8.465245369432e-01 
 6.784304673854e-06  8.465245369423e-01 
 6.786151837494e-06  8.465245369414e-01 
 6.787999001134e-06  8.465245369422e-01 
 6.789846164774e-06  8.465245369440e-01 
 6.791693328414e-06  8.465245369449e-01 
 6.793540492054e-06  8.465245369458e-01 
 6.795387655694e-06  8.465245369448e-01 
 6.797234819334e-06  8.465245369412e-01 
 6.799081982974e-06  8.465245369390e-01 
 6.800929146614e-06  8.465245369396e-01 
 6.802776310254e-06  8.465245369409e-01 
 6.804623473894e-06  8.465245369424e-01 
 6.806470637534e-06  8.465245369441e-01 
 6.808317801174e-06  8.465245369460e-01 
 6.810164964814e-06  8.465245369467e-01 
 6.812012128454e-06  8.465245369467e-01 
 6.813859292094e-06  8.465245369453e-01 
 6.815706455734e-06  8.465245369416e-01 
 6.817553619374e-06  8.465245369374e-01 
 6.819400783014e-06  8.465245369346e-01 
 6.821247946654e-06  8.465245369324e-01 
 6.823095110294e-06  8.465245369311e-01 
 6.824942273934e-06  8.465245369307e-01 
 6.826789437574e-06  8.465245369310e-01 
 6.828636601214e-06  8.465245369304e-01 
 6.830483764854e-06  8.465245369285e-01 
 6.832330928494e-06  8.465245369262e-01 
 6.834178092134e-06  8.465245369244e-01 
 6.836025255774e-06  8.465245369229e-01 
 6.837872419414e-06  8.465245369222e-01 
 6.839719583054e-06  8.465245369216e-01 
 6.841566746694e-06  8.465245369208e-01 
 6.843413910334e-06  8.465245369212e-01 
 6.845261073974e-06  8.465245369224e-01 
 6.847108237614e-06  8.465245369225e-01 
 6.848955401254e-06  8.465245369222e-01 
 6.850802564894e-06  8.465245369224e-01 
 6.852649728534e-06  8.465245369240e-01 
 6.854496892174e-06  8.465245369251e-01 
 6.856344055814e-06  8.465245369236e-01 
 6.858191219454e-06  8.465245369210e-01 
 6.860038383094e-06  8.465245369199e-01 
 6.861885546734e-06  8.465245369191e-01 
 6.863732710374e-06  8.465245369173e-01 
 6.865579874014e-06  8.465245369154e-01 
 6.867427037654e-06  8.465245369153e-01 
 6.869274201294e-06  8.465245369170e-01 
 6.871121364934e-06  8.465245369187e-01 
 6.872968528574e-06  8.465245369197e-01 
 6.874815692214e-06  8.465245369200e-01 
 6.876662855854e-06  8.465245369202e-01 
 6.878510019494e-06  8.465245369202e-01 
 6.880357183134e-06  8.465245369198e-01 
 6.882204346774e-06  8.465245369197e-01 
 6.884051510414e-06  8.465245369199e-01 
 6.885898674054e-06  8.465245369215e-01 
 6.887745837694e-06  8.465245369224e-01 
 6.889593001334e-06  8.465245369222e-01 
 6.891440164974e-06  8.465245369224e-01 
 6.893287328614e-06  8.465245369239e-01 
 6.895134492254e-06  8.465245369246e-01 
 6.896981655894e-06  8.465245369233e-01 
 6.898828819534e-06  8.465245369224e-01 
 6.900675983174e-06  8.465245369244e-01 
 6.902523146814e-06  8.465245369256e-01 
 6.904370310454e-06  8.465245369251e-01 
 6.906217474094e-06  8.465245369259e-01 
 6.908064637734e-06  8.465245369284e-01 
 6.909911801374e-06  8.465245369299e-01 
 6.911758965014e-06  8.465245369321e-01 
 6.913606128654e-06  8.465245369354e-01 
 6.915453292294e-06  8.465245369381e-01 
 6.917300455934e-06  8.465245369401e-01 
 6.919147619574e-06  8.465245369422e-01 
 6.920994783214e-06  8.465245369432e-01 
 6.922841946854e-06  8.465245369453e-01 
 6.924689110494e-06  8.465245369481e-01 
 6.926536274134e-06  8.465245369498e-01 
 6.928383437774e-06  8.465245369495e-01 
 6.930230601414e-06  8.465245369483e-01 
 6.932077765054e-06  8.465245369481e-01 
 6.933924928694e-06  8.465245369489e-01 
 6.935772092334e-06  8.465245369509e-01 
 6.937619255974e-06  8.465245369544e-01 
 6.939466419614e-06  8.465245369565e-01 
 6.941313583254e-06  8.465245369573e-01 
 6.943160746894e-06  8.465245369582e-01 
 6.945007910534e-06  8.465245369586e-01 
 6.946855074174e-06  8.465245369568e-01 
 6.948702237814e-06  8.465245369569e-01 
 6.950549401454e-06  8.465245369591e-01 
 6.952396565094e-06  8.465245369612e-01 
 6.954243728734e-06  8.465245369624e-01 
 6.956090892374e-06  8.465245369634e-01 
 6.957938056014e-06  8.465245369632e-01 
 6.959785219654e-06  8.465245369616e-01 
 6.961632383294e-06  8.465245369604e-01 
 6.963479546934e-06  8.465245369613e-01 
 6.965326710574e-06  8.465245369632e-01 
 6.967173874214e-06  8.465245369643e-01 
 6.969021037854e-06  8.465245369638e-01 
