 5.786873794542e-06  8.667135545051e-01 
 5.788720958182e-06  8.667135545071e-01 
 5.790568121822e-06  8.667135545057e-01 
 5.792415285462e-06  8.667135545041e-01 
 5.794262449102e-06  8.667135545034e-01 
 5.796109612742e-06  8.667135545020e-01 
 5.797956776382e-06  8.667135545007e-01 
 5.799803940022e-06  8.667135545003e-01 
 5.801651103662e-06  8.667135545020e-01 
 5.803498267302e-06  8.667135545042e-01 
 5.805345430942e-06  8.667135545068e-01 
 5.807192594582e-06  8.667135545090e-01 
 5.809039758222e-06  8.667135545098e-01 
 5.810886921862e-06  8.667135545101e-01 
 5.812734085502e-06  8.667135545113e-01 
 5.814581249142e-06  8.667135545116e-01 
 5.816428412782e-06  8.667135545121e-01 
 5.818275576422e-06  8.667135545115e-01 
 5.820122740062e-06  8.667135545088e-01 
 5.821969903702e-06  8.667135545065e-01 
 5.823817067342e-06  8.667135545058e-01 
 5.825664230982e-06  8.667135545043e-01 
 5.827511394622e-06  8.667135545020e-01 
 5.829358558262e-06  8.667135545000e-01 
 5.831205721902e-06  8.667135544987e-01 
 5.833052885542e-06  8.667135544981e-01 
 5.834900049182e-06  8.667135544983e-01 
 5.836747212822e-06  8.667135544994e-01 
 5.838594376462e-06  8.667135545017e-01 
 5.840441540102e-06  8.667135545031e-01 
 5.842288703742e-06  8.667135545050e-01 
 5.844135867382e-06  8.667135545074e-01 
 5.845983031022e-06  8.667135545082e-01 
 5.847830194662e-06  8.667135545069e-01 
 5.849677358302e-06  8.667135545059e-01 
 5.851524521942e-06  8.667135545043e-01 
 5.853371685582e-06  8.667135545027e-01 
 5.855218849222e-06  8.667135545028e-01 
 5.857066012862e-06  8.667135545039e-01 
 5.858913176502e-06  8.667135545045e-01 
 5.860760340142e-06  8.667135545038e-01 
 5.862607503782e-06  8.667135545020e-01 
 5.864454667422e-06  8.667135545019e-01 
 5.866301831062e-06  8.667135545024e-01 
 5.868148994702e-06  8.667135545012e-01 
 5.869996158342e-06  8.667135544984e-01 
 5.871843321982e-06  8.667135544966e-01 
 5.873690485622e-06  8.667135544962e-01 
 5.875537649262e-06  8.667135544973e-01 
 5.877384812902e-06  8.667135544991e-01 
 5.879231976542e-06  8.667135544999e-01 
 5.881079140182e-06  8.667135544989e-01 
 5.882926303822e-06  8.667135544985e-01 
 5.884773467462e-06  8.667135544980e-01 
 5.886620631102e-06  8.667135544970e-01 
 5.888467794742e-06  8.667135544963e-01 
 5.890314958382e-06  8.667135544966e-01 
 5.892162122022e-06  8.667135544976e-01 
 5.894009285662e-06  8.667135544985e-01 
 5.895856449302e-06  8.667135544994e-01 
 5.897703612942e-06  8.667135545012e-01 
 5.899550776582e-06  8.667135545021e-01 
 5.901397940222e-06  8.667135545016e-01 
 5.903245103862e-06  8.667135544997e-01 
 5.905092267502e-06  8.667135544962e-01 
 5.906939431142e-06  8.667135544908e-01 
 5.908786594782e-06  8.667135544867e-01 
 5.910633758422e-06  8.667135544857e-01 
 5.912480922062e-06  8.667135544876e-01 
 5.914328085702e-06  8.667135544890e-01 
 5.916175249342e-06  8.667135544879e-01 
 5.918022412982e-06  8.667135544859e-01 
 5.919869576622e-06  8.667135544842e-01 
 5.921716740262e-06  8.667135544838e-01 
 5.923563903902e-06  8.667135544844e-01 
 5.925411067542e-06  8.667135544862e-01 
 5.927258231182e-06  8.667135544887e-01 
 5.929105394822e-06  8.667135544900e-01 
 5.930952558462e-06  8.667135544912e-01 
 5.932799722102e-06  8.667135544923e-01 
 5.934646885742e-06  8.667135544922e-01 
 5.936494049382e-06  8.667135544919e-01 
 5.938341213022e-06  8.667135544933e-01 
 5.940188376662e-06  8.667135544961e-01 
 5.942035540302e-06  8.667135544999e-01 
 5.943882703942e-06  8.667135545030e-01 
 5.945729867582e-06  8.667135545037e-01 
 5.947577031222e-06  8.667135545041e-01 
 5.949424194862e-06  8.667135545057e-01 
 5.951271358502e-06  8.667135545075e-01 
 5.953118522142e-06  8.667135545101e-01 
 5.954965685782e-06  8.667135545113e-01 
 5.956812849422e-06  8.667135545114e-01 
 5.958660013062e-06  8.667135545127e-01 
 5.960507176702e-06  8.667135545146e-01 
 5.962354340342e-06  8.667135545158e-01 
 5.964201503982e-06  8.667135545180e-01 
 5.966048667622e-06  8.667135545223e-01 
 5.967895831262e-06  8.667135545261e-01 
 5.969742994902e-06  8.667135545290e-01 
 5.971590158542e-06  8.667135545326e-01 
 5.973437322182e-06  8.667135545344e-01 
 5.975284485822e-06  8.667135545340e-01 
 5.977131649462e-06  8.667135545339e-01 
 5.978978813102e-06  8.667135545356e-01 
 5.980825976742e-06  8.667135545382e-01 
 5.982673140382e-06  8.667135545415e-01 
 5.984520304022e-06  8.667135545446e-01 
 5.986367467662e-06  8.667135545470e-01 
 5.988214631302e-06  8.667135545488e-01 
 5.990061794942e-06  8.667135545507e-01 
 5.991908958582e-06  8.667135545526e-01 
 5.993756122222e-06  8.667135545539e-01 
 5.995603285862e-06  8.667135545560e-01 
 5.997450449502e-06  8.667135545583e-01 
 5.999297613142e-06  8.667135545594e-01 
 6.001144776782e-06  8.667135545614e-01 
 6.002991940422e-06  8.667135545647e-01 
 6.004839104062e-06  8.667135545669e-01 
 6.006686267702e-06  8.667135545670e-01 
 6.008533431342e-06  8.667135545649e-01 
 6.010380594982e-06  8.667135545623e-01 
 6.012227758622e-06  8.667135545614e-01 
 6.014074922262e-06  8.667135545598e-01 
 6.015922085902e-06  8.667135545559e-01 
 6.017769249542e-06  8.667135545523e-01 
 6.019616413182e-06  8.667135545509e-01 
 6.021463576822e-06  8.667135545489e-01 
 6.023310740462e-06  8.667135545449e-01 
 6.025157904102e-06  8.667135545411e-01 
 6.027005067742e-06  8.667135545386e-01 
 6.028852231382e-06  8.667135545364e-01 
 6.030699395022e-06  8.667135545341e-01 
 6.032546558662e-06  8.667135545312e-01 
 6.034393722302e-06  8.667135545278e-01 
 6.036240885942e-06  8.667135545252e-01 
 6.038088049582e-06  8.667135545244e-01 
 6.039935213222e-06  8.667135545243e-01 
 6.041782376862e-06  8.667135545235e-01 
 6.043629540502e-06  8.667135545224e-01 
 6.045476704142e-06  8.667135545209e-01 
 6.047323867782e-06  8.667135545171e-01 
 6.049171031422e-06  8.667135545127e-01 
 6.051018195062e-06  8.667135545109e-01 
 6.052865358702e-06  8.667135545112e-01 
 6.054712522342e-06  8.667135545111e-01 
 6.056559685982e-06  8.667135545115e-01 
 6.058406849622e-06  8.667135545132e-01 
 6.060254013262e-06  8.667135545154e-01 
 6.062101176902e-06  8.667135545179e-01 
 6.063948340542e-06  8.667135545199e-01 
 6.065795504182e-06  8.667135545211e-01 
 6.067642667822e-06  8.667135545216e-01 
 6.069489831462e-06  8.667135545224e-01 
 6.071336995102e-06  8.667135545249e-01 
 6.073184158742e-06  8.667135545295e-01 
 6.075031322382e-06  8.667135545332e-01 
 6.076878486022e-06  8.667135545344e-01 
 6.078725649662e-06  8.667135545347e-01 
 6.080572813302e-06  8.667135545341e-01 
 6.082419976942e-06  8.667135545338e-01 
 6.084267140582e-06  8.667135545337e-01 
 6.086114304222e-06  8.667135545328e-01 
 6.087961467862e-06  8.667135545326e-01 
 6.089808631502e-06  8.667135545334e-01 
 6.091655795142e-06  8.667135545337e-01 
 6.093502958782e-06  8.667135545344e-01 
 6.095350122422e-06  8.667135545352e-01 
 6.097197286062e-06  8.667135545338e-01 
 6.099044449702e-06  8.667135545317e-01 
 6.100891613342e-06  8.667135545324e-01 
 6.102738776982e-06  8.667135545357e-01 
 6.104585940622e-06  8.667135545389e-01 
 6.106433104262e-06  8.667135545410e-01 
 6.108280267902e-06  8.667135545426e-01 
 6.110127431542e-06  8.667135545442e-01 
 6.111974595182e-06  8.667135545442e-01 
 6.113821758822e-06  8.667135545422e-01 
 6.115668922462e-06  8.667135545408e-01 
 6.117516086102e-06  8.667135545407e-01 
 6.119363249742e-06  8.667135545404e-01 
 6.121210413382e-06  8.667135545392e-01 
 6.123057577022e-06  8.667135545366e-01 
 6.124904740662e-06  8.667135545341e-01 
 6.126751904302e-06  8.667135545327e-01 
 6.128599067942e-06  8.667135545318e-01 
 6.130446231582e-06  8.667135545309e-01 
 6.132293395222e-06  8.667135545318e-01 
 6.134140558862e-06  8.667135545356e-01 
 6.135987722502e-06  8.667135545404e-01 
 6.137834886142e-06  8.667135545426e-01 
 6.139682049782e-06  8.667135545427e-01 
 6.141529213422e-06  8.667135545412e-01 
 6.143376377062e-06  8.667135545378e-01 
 6.145223540702e-06  8.667135545335e-01 
 6.147070704342e-06  8.667135545315e-01 
 6.148917867982e-06  8.667135545310e-01 
 6.150765031622e-06  8.667135545294e-01 
 6.152612195262e-06  8.667135545269e-01 
 6.154459358902e-06  8.667135545256e-01 
 6.156306522542e-06  8.667135545253e-01 
 6.158153686182e-06  8.667135545258e-01 
 6.160000849822e-06  8.667135545259e-01 
 6.161848013462e-06  8.667135545263e-01 
 6.163695177102e-06  8.667135545284e-01 
 6.165542340742e-06  8.667135545314e-01 
 6.167389504382e-06  8.667135545330e-01 
 6.169236668022e-06  8.667135545338e-01 
 6.171083831662e-06  8.667135545344e-01 
 6.172930995302e-06  8.667135545356e-01 
 6.174778158942e-06  8.667135545375e-01 
 6.176625322582e-06  8.667135545401e-01 
 6.178472486222e-06  8.667135545421e-01 
 6.180319649862e-06  8.667135545432e-01 
 6.182166813502e-06  8.667135545427e-01 
 6.184013977142e-06  8.667135545413e-01 
 6.185861140782e-06  8.667135545407e-01 
 6.187708304422e-06  8.667135545410e-01 
 6.189555468062e-06  8.667135545406e-01 
 6.191402631702e-06  8.667135545406e-01 
 6.193249795342e-06  8.667135545422e-01 
 6.195096958982e-06  8.667135545441e-01 
 6.196944122622e-06  8.667135545436e-01 
 6.198791286262e-06  8.667135545421e-01 
 6.200638449902e-06  8.667135545411e-01 
 6.202485613542e-06  8.667135545406e-01 
 6.204332777182e-06  8.667135545405e-01 
 6.206179940822e-06  8.667135545412e-01 
 6.208027104462e-06  8.667135545420e-01 
 6.209874268102e-06  8.667135545439e-01 
 6.211721431742e-06  8.667135545445e-01 
 6.213568595382e-06  8.667135545425e-01 
 6.215415759022e-06  8.667135545402e-01 
 6.217262922662e-06  8.667135545389e-01 
 6.219110086302e-06  8.667135545377e-01 
 6.220957249942e-06  8.667135545379e-01 
 6.222804413582e-06  8.667135545372e-01 
 6.224651577222e-06  8.667135545355e-01 
 6.226498740862e-06  8.667135545346e-01 
 6.228345904502e-06  8.667135545336e-01 
 6.230193068142e-06  8.667135545322e-01 
 6.232040231782e-06  8.667135545313e-01 
 6.233887395422e-06  8.667135545295e-01 
 6.235734559062e-06  8.667135545289e-01 
 6.237581722702e-06  8.667135545301e-01 
 6.239428886342e-06  8.667135545318e-01 
 6.241276049982e-06  8.667135545323e-01 
 6.243123213622e-06  8.667135545312e-01 
 6.244970377262e-06  8.667135545294e-01 
 6.246817540902e-06  8.667135545277e-01 
 6.248664704542e-06  8.667135545253e-01 
 6.250511868182e-06  8.667135545233e-01 
 6.252359031822e-06  8.667135545211e-01 
 6.254206195462e-06  8.667135545194e-01 
 6.256053359102e-06  8.667135545182e-01 
 6.257900522742e-06  8.667135545168e-01 
 6.259747686382e-06  8.667135545152e-01 
 6.261594850022e-06  8.667135545150e-01 
 6.263442013662e-06  8.667135545164e-01 
 6.265289177302e-06  8.667135545175e-01 
 6.267136340942e-06  8.667135545158e-01 
 6.268983504582e-06  8.667135545123e-01 
 6.270830668222e-06  8.667135545092e-01 
 6.272677831862e-06  8.667135545083e-01 
 6.274524995502e-06  8.667135545083e-01 
 6.276372159142e-06  8.667135545090e-01 
 6.278219322782e-06  8.667135545098e-01 
 6.280066486422e-06  8.667135545108e-01 
 6.281913650062e-06  8.667135545118e-01 
 6.283760813702e-06  8.667135545128e-01 
 6.285607977342e-06  8.667135545135e-01 
 6.287455140982e-06  8.667135545144e-01 
 6.289302304622e-06  8.667135545138e-01 
 6.291149468262e-06  8.667135545122e-01 
 6.292996631902e-06  8.667135545106e-01 
 6.294843795542e-06  8.667135545110e-01 
 6.296690959182e-06  8.667135545138e-01 
 6.298538122822e-06  8.667135545162e-01 
 6.300385286462e-06  8.667135545176e-01 
 6.302232450102e-06  8.667135545199e-01 
 6.304079613742e-06  8.667135545221e-01 
 6.305926777382e-06  8.667135545243e-01 
 6.307773941022e-06  8.667135545280e-01 
 6.309621104662e-06  8.667135545340e-01 
 6.311468268302e-06  8.667135545394e-01 
 6.313315431942e-06  8.667135545457e-01 
 6.315162595582e-06  8.667135545526e-01 
 6.317009759222e-06  8.667135545583e-01 
 6.318856922862e-06  8.667135545625e-01 
 6.320704086502e-06  8.667135545670e-01 
 6.322551250142e-06  8.667135545709e-01 
 6.324398413782e-06  8.667135545736e-01 
 6.326245577422e-06  8.667135545748e-01 
 6.328092741062e-06  8.667135545767e-01 
 6.329939904702e-06  8.667135545781e-01 
 6.331787068342e-06  8.667135545774e-01 
 6.333634231982e-06  8.667135545753e-01 
 6.335481395622e-06  8.667135545750e-01 
 6.337328559262e-06  8.667135545767e-01 
 6.339175722902e-06  8.667135545791e-01 
 6.341022886542e-06  8.667135545811e-01 
 6.342870050182e-06  8.667135545817e-01 
 6.344717213822e-06  8.667135545791e-01 
 6.346564377462e-06  8.667135545764e-01 
 6.348411541102e-06  8.667135545743e-01 
 6.350258704742e-06  8.667135545727e-01 
 6.352105868382e-06  8.667135545702e-01 
 6.353953032022e-06  8.667135545675e-01 
 6.355800195662e-06  8.667135545663e-01 
 6.357647359302e-06  8.667135545666e-01 
 6.359494522942e-06  8.667135545663e-01 
 6.361341686582e-06  8.667135545649e-01 
 6.363188850222e-06  8.667135545630e-01 
 6.365036013862e-06  8.667135545624e-01 
 6.366883177502e-06  8.667135545632e-01 
 6.368730341142e-06  8.667135545634e-01 
 6.370577504782e-06  8.667135545607e-01 
 6.372424668422e-06  8.667135545581e-01 
 6.374271832062e-06  8.667135545568e-01 
 6.376118995702e-06  8.667135545556e-01 
 6.377966159342e-06  8.667135545524e-01 
 6.379813322982e-06  8.667135545510e-01 
 6.381660486622e-06  8.667135545507e-01 
 6.383507650262e-06  8.667135545486e-01 
 6.385354813902e-06  8.667135545455e-01 
 6.387201977542e-06  8.667135545420e-01 
 6.389049141182e-06  8.667135545380e-01 
 6.390896304822e-06  8.667135545353e-01 
 6.392743468462e-06  8.667135545329e-01 
 6.394590632102e-06  8.667135545319e-01 
 6.396437795742e-06  8.667135545339e-01 
 6.398284959382e-06  8.667135545375e-01 
 6.400132123022e-06  8.667135545399e-01 
 6.401979286662e-06  8.667135545411e-01 
 6.403826450302e-06  8.667135545420e-01 
 6.405673613942e-06  8.667135545438e-01 
 6.407520777582e-06  8.667135545445e-01 
 6.409367941222e-06  8.667135545453e-01 
 6.411215104862e-06  8.667135545455e-01 
 6.413062268502e-06  8.667135545469e-01 
 6.414909432142e-06  8.667135545481e-01 
 6.416756595782e-06  8.667135545481e-01 
 6.418603759422e-06  8.667135545480e-01 
 6.420450923062e-06  8.667135545489e-01 
 6.422298086702e-06  8.667135545487e-01 
 6.424145250342e-06  8.667135545482e-01 
 6.425992413982e-06  8.667135545482e-01 
 6.427839577622e-06  8.667135545495e-01 
 6.429686741262e-06  8.667135545504e-01 
 6.431533904902e-06  8.667135545498e-01 
 6.433381068542e-06  8.667135545478e-01 
 6.435228232182e-06  8.667135545470e-01 
 6.437075395822e-06  8.667135545477e-01 
 6.438922559462e-06  8.667135545483e-01 
 6.440769723102e-06  8.667135545473e-01 
 6.442616886742e-06  8.667135545469e-01 
 6.444464050382e-06  8.667135545466e-01 
 6.446311214022e-06  8.667135545470e-01 
 6.448158377662e-06  8.667135545486e-01 
 6.450005541302e-06  8.667135545519e-01 
 6.451852704942e-06  8.667135545544e-01 
 6.453699868582e-06  8.667135545549e-01 
 6.455547032222e-06  8.667135545535e-01 
 6.457394195862e-06  8.667135545523e-01 
 6.459241359502e-06  8.667135545504e-01 
 6.461088523142e-06  8.667135545490e-01 
 6.462935686782e-06  8.667135545494e-01 
 6.464782850422e-06  8.667135545514e-01 
 6.466630014062e-06  8.667135545517e-01 
 6.468477177702e-06  8.667135545511e-01 
 6.470324341342e-06  8.667135545508e-01 
 6.472171504982e-06  8.667135545509e-01 
 6.474018668622e-06  8.667135545510e-01 
 6.475865832262e-06  8.667135545523e-01 
 6.477712995902e-06  8.667135545535e-01 
 6.479560159542e-06  8.667135545554e-01 
 6.481407323182e-06  8.667135545582e-01 
 6.483254486822e-06  8.667135545600e-01 
 6.485101650462e-06  8.667135545593e-01 
 6.486948814102e-06  8.667135545592e-01 
 6.488795977742e-06  8.667135545603e-01 
 6.490643141382e-06  8.667135545617e-01 
 6.492490305022e-06  8.667135545614e-01 
 6.494337468662e-06  8.667135545615e-01 
 6.496184632302e-06  8.667135545623e-01 
 6.498031795942e-06  8.667135545637e-01 
 6.499878959582e-06  8.667135545652e-01 
 6.501726123222e-06  8.667135545671e-01 
 6.503573286862e-06  8.667135545675e-01 
 6.505420450502e-06  8.667135545686e-01 
 6.507267614142e-06  8.667135545703e-01 
 6.509114777782e-06  8.667135545712e-01 
 6.510961941422e-06  8.667135545703e-01 
 6.512809105062e-06  8.667135545690e-01 
 6.514656268702e-06  8.667135545657e-01 
 6.516503432342e-06  8.667135545613e-01 
 6.518350595982e-06  8.667135545578e-01 
 6.520197759622e-06  8.667135545547e-01 
 6.522044923262e-06  8.667135545506e-01 
 6.523892086902e-06  8.667135545475e-01 
 6.525739250542e-06  8.667135545436e-01 
 6.527586414182e-06  8.667135545400e-01 
 6.529433577822e-06  8.667135545391e-01 
 6.531280741462e-06  8.667135545399e-01 
 6.533127905102e-06  8.667135545398e-01 
 6.534975068742e-06  8.667135545398e-01 
 6.536822232382e-06  8.667135545393e-01 
 6.538669396022e-06  8.667135545389e-01 
 6.540516559662e-06  8.667135545380e-01 
 6.542363723302e-06  8.667135545369e-01 
 6.544210886942e-06  8.667135545354e-01 
 6.546058050582e-06  8.667135545349e-01 
 6.547905214222e-06  8.667135545360e-01 
 6.549752377862e-06  8.667135545384e-01 
 6.551599541502e-06  8.667135545391e-01 
 6.553446705142e-06  8.667135545381e-01 
 6.555293868782e-06  8.667135545357e-01 
 6.557141032422e-06  8.667135545351e-01 
 6.558988196062e-06  8.667135545349e-01 
 6.560835359702e-06  8.667135545349e-01 
 6.562682523342e-06  8.667135545346e-01 
 6.564529686982e-06  8.667135545354e-01 
 6.566376850622e-06  8.667135545364e-01 
 6.568224014262e-06  8.667135545360e-01 
 6.570071177902e-06  8.667135545341e-01 
 6.571918341542e-06  8.667135545335e-01 
 6.573765505182e-06  8.667135545333e-01 
 6.575612668822e-06  8.667135545334e-01 
 6.577459832462e-06  8.667135545327e-01 
 6.579306996102e-06  8.667135545327e-01 
 6.581154159742e-06  8.667135545344e-01 
 6.583001323382e-06  8.667135545381e-01 
 6.584848487022e-06  8.667135545418e-01 
 6.586695650662e-06  8.667135545449e-01 
 6.588542814302e-06  8.667135545472e-01 
 6.590389977942e-06  8.667135545497e-01 
 6.592237141582e-06  8.667135545522e-01 
 6.594084305222e-06  8.667135545542e-01 
 6.595931468862e-06  8.667135545533e-01 
 6.597778632502e-06  8.667135545537e-01 
 6.599625796142e-06  8.667135545562e-01 
 6.601472959782e-06  8.667135545585e-01 
 6.603320123422e-06  8.667135545583e-01 
 6.605167287062e-06  8.667135545584e-01 
 6.607014450702e-06  8.667135545590e-01 
 6.608861614342e-06  8.667135545592e-01 
 6.610708777982e-06  8.667135545587e-01 
 6.612555941622e-06  8.667135545587e-01 
 6.614403105262e-06  8.667135545588e-01 
 6.616250268902e-06  8.667135545594e-01 
 6.618097432542e-06  8.667135545568e-01 
 6.619944596182e-06  8.667135545513e-01 
 6.621791759822e-06  8.667135545466e-01 
 6.623638923462e-06  8.667135545445e-01 
 6.625486087102e-06  8.667135545425e-01 
 6.627333250742e-06  8.667135545418e-01 
 6.629180414382e-06  8.667135545414e-01 
 6.631027578022e-06  8.667135545413e-01 
 6.632874741662e-06  8.667135545416e-01 
 6.634721905302e-06  8.667135545427e-01 
 6.636569068942e-06  8.667135545426e-01 
 6.638416232582e-06  8.667135545413e-01 
 6.640263396222e-06  8.667135545385e-01 
 6.642110559862e-06  8.667135545370e-01 
 6.643957723502e-06  8.667135545369e-01 
 6.645804887142e-06  8.667135545368e-01 
 6.647652050782e-06  8.667135545353e-01 
 6.649499214422e-06  8.667135545332e-01 
 6.651346378062e-06  8.667135545310e-01 
 6.653193541702e-06  8.667135545305e-01 
 6.655040705342e-06  8.667135545292e-01 
 6.656887868982e-06  8.667135545273e-01 
 6.658735032622e-06  8.667135545252e-01 
 6.660582196262e-06  8.667135545253e-01 
 6.662429359902e-06  8.667135545263e-01 
 6.664276523542e-06  8.667135545264e-01 
 6.666123687182e-06  8.667135545240e-01 
 6.667970850822e-06  8.667135545217e-01 
 6.669818014462e-06  8.667135545202e-01 
 6.671665178102e-06  8.667135545200e-01 
 6.673512341742e-06  8.667135545197e-01 
 6.675359505382e-06  8.667135545203e-01 
 6.677206669022e-06  8.667135545201e-01 
 6.679053832662e-06  8.667135545199e-01 
 6.680900996302e-06  8.667135545192e-01 
 6.682748159942e-06  8.667135545188e-01 
 6.684595323582e-06  8.667135545183e-01 
 6.686442487222e-06  8.667135545182e-01 
 6.688289650862e-06  8.667135545178e-01 
 6.690136814502e-06  8.667135545177e-01 
 6.691983978142e-06  8.667135545167e-01 
 6.693831141782e-06  8.667135545158e-01 
 6.695678305422e-06  8.667135545148e-01 
 6.697525469062e-06  8.667135545133e-01 
 6.699372632702e-06  8.667135545097e-01 
 6.701219796342e-06  8.667135545067e-01 
 6.703066959982e-06  8.667135545048e-01 
 6.704914123622e-06  8.667135545033e-01 
 6.706761287262e-06  8.667135545012e-01 
 6.708608450902e-06  8.667135545009e-01 
 6.710455614542e-06  8.667135545011e-01 
 6.712302778182e-06  8.667135545023e-01 
 6.714149941822e-06  8.667135545042e-01 
 6.715997105462e-06  8.667135545070e-01 
 6.717844269102e-06  8.667135545088e-01 
 6.719691432742e-06  8.667135545111e-01 
 6.721538596382e-06  8.667135545143e-01 
 6.723385760022e-06  8.667135545175e-01 
 6.725232923662e-06  8.667135545206e-01 
 6.727080087302e-06  8.667135545241e-01 
 6.728927250942e-06  8.667135545244e-01 
 6.730774414582e-06  8.667135545262e-01 
 6.732621578222e-06  8.667135545311e-01 
 6.734468741862e-06  8.667135545339e-01 
 6.736315905502e-06  8.667135545335e-01 
 6.738163069142e-06  8.667135545345e-01 
 6.740010232782e-06  8.667135545365e-01 
 6.741857396422e-06  8.667135545381e-01 
 6.743704560062e-06  8.667135545383e-01 
 6.745551723702e-06  8.667135545401e-01 
 6.747398887342e-06  8.667135545424e-01 
 6.749246050982e-06  8.667135545451e-01 
 6.751093214622e-06  8.667135545472e-01 
 6.752940378262e-06  8.667135545487e-01 
 6.754787541902e-06  8.667135545498e-01 
 6.756634705542e-06  8.667135545517e-01 
 6.758481869182e-06  8.667135545525e-01 
 6.760329032822e-06  8.667135545534e-01 
 6.762176196462e-06  8.667135545538e-01 
 6.764023360102e-06  8.667135545563e-01 
 6.765870523742e-06  8.667135545590e-01 
 6.767717687382e-06  8.667135545598e-01 
 6.769564851022e-06  8.667135545577e-01 
 6.771412014662e-06  8.667135545544e-01 
 6.773259178302e-06  8.667135545508e-01 
 6.775106341942e-06  8.667135545487e-01 
 6.776953505582e-06  8.667135545470e-01 
 6.778800669222e-06  8.667135545471e-01 
 6.780647832862e-06  8.667135545481e-01 
 6.782494996502e-06  8.667135545500e-01 
 6.784342160142e-06  8.667135545523e-01 
 6.786189323782e-06  8.667135545551e-01 
 6.788036487422e-06  8.667135545561e-01 
 6.789883651062e-06  8.667135545561e-01 
 6.791730814702e-06  8.667135545558e-01 
 6.793577978342e-06  8.667135545566e-01 
 6.795425141982e-06  8.667135545561e-01 
 6.797272305622e-06  8.667135545545e-01 
 6.799119469262e-06  8.667135545532e-01 
 6.800966632902e-06  8.667135545540e-01 
 6.802813796542e-06  8.667135545546e-01 
 6.804660960182e-06  8.667135545555e-01 
 6.806508123822e-06  8.667135545562e-01 
 6.808355287462e-06  8.667135545564e-01 
 6.810202451102e-06  8.667135545553e-01 
 6.812049614742e-06  8.667135545554e-01 
 6.813896778382e-06  8.667135545550e-01 
 6.815743942022e-06  8.667135545540e-01 
 6.817591105662e-06  8.667135545528e-01 
 6.819438269302e-06  8.667135545528e-01 
 6.821285432942e-06  8.667135545527e-01 
 6.823132596582e-06  8.667135545534e-01 
 6.824979760222e-06  8.667135545549e-01 
 6.826826923862e-06  8.667135545562e-01 
 6.828674087502e-06  8.667135545538e-01 
 6.830521251142e-06  8.667135545509e-01 
 6.832368414782e-06  8.667135545507e-01 
 6.834215578422e-06  8.667135545536e-01 
 6.836062742062e-06  8.667135545547e-01 
 6.837909905702e-06  8.667135545542e-01 
 6.839757069342e-06  8.667135545529e-01 
 6.841604232982e-06  8.667135545516e-01 
 6.843451396622e-06  8.667135545495e-01 
 6.845298560262e-06  8.667135545475e-01 
 6.847145723902e-06  8.667135545455e-01 
 6.848992887542e-06  8.667135545444e-01 
 6.850840051182e-06  8.667135545420e-01 
 6.852687214822e-06  8.667135545390e-01 
 6.854534378462e-06  8.667135545373e-01 
 6.856381542102e-06  8.667135545399e-01 
 6.858228705742e-06  8.667135545432e-01 
 6.860075869382e-06  8.667135545434e-01 
 6.861923033022e-06  8.667135545398e-01 
 6.863770196662e-06  8.667135545371e-01 
 6.865617360302e-06  8.667135545336e-01 
 6.867464523942e-06  8.667135545298e-01 
 6.869311687582e-06  8.667135545276e-01 
 6.871158851222e-06  8.667135545287e-01 
 6.873006014862e-06  8.667135545302e-01 
 6.874853178502e-06  8.667135545321e-01 
 6.876700342142e-06  8.667135545337e-01 
 6.878547505782e-06  8.667135545362e-01 
 6.880394669422e-06  8.667135545379e-01 
 6.882241833062e-06  8.667135545397e-01 
 6.884088996702e-06  8.667135545416e-01 
 6.885936160342e-06  8.667135545422e-01 
 6.887783323982e-06  8.667135545412e-01 
 6.889630487622e-06  8.667135545418e-01 
 6.891477651262e-06  8.667135545427e-01 
 6.893324814902e-06  8.667135545433e-01 
 6.895171978542e-06  8.667135545424e-01 
 6.897019142182e-06  8.667135545424e-01 
 6.898866305822e-06  8.667135545436e-01 
 6.900713469462e-06  8.667135545463e-01 
 6.902560633102e-06  8.667135545485e-01 
 6.904407796742e-06  8.667135545508e-01 
 6.906254960382e-06  8.667135545519e-01 
 6.908102124022e-06  8.667135545532e-01 
 6.909949287662e-06  8.667135545539e-01 
 6.911796451302e-06  8.667135545538e-01 
 6.913643614942e-06  8.667135545512e-01 
 6.915490778582e-06  8.667135545475e-01 
 6.917337942222e-06  8.667135545427e-01 
 6.919185105862e-06  8.667135545393e-01 
 6.921032269502e-06  8.667135545366e-01 
 6.922879433142e-06  8.667135545360e-01 
 6.924726596782e-06  8.667135545365e-01 
 6.926573760422e-06  8.667135545371e-01 
 6.928420924062e-06  8.667135545365e-01 
 6.930268087702e-06  8.667135545361e-01 
 6.932115251342e-06  8.667135545354e-01 
 6.933962414982e-06  8.667135545350e-01 
 6.935809578622e-06  8.667135545343e-01 
 6.937656742262e-06  8.667135545348e-01 
 6.939503905902e-06  8.667135545364e-01 
 6.941351069542e-06  8.667135545389e-01 
 6.943198233182e-06  8.667135545405e-01 
 6.945045396822e-06  8.667135545432e-01 
 6.946892560462e-06  8.667135545455e-01 
 6.948739724102e-06  8.667135545468e-01 
 6.950586887742e-06  8.667135545476e-01 
 6.952434051382e-06  8.667135545492e-01 
 6.954281215022e-06  8.667135545497e-01 
 6.956128378662e-06  8.667135545505e-01 
 6.957975542302e-06  8.667135545509e-01 
 6.959822705942e-06  8.667135545504e-01 
