 4.112153457148e-06  4.233240540860e-01 
 4.113236829688e-06  4.233240540908e-01 
 4.114320202228e-06  4.233240540951e-01 
 4.115403574768e-06  4.233240540994e-01 
 4.116486947308e-06  4.233240541038e-01 
 4.117570319848e-06  4.233240541078e-01 
 4.118653692388e-06  4.233240541117e-01 
 4.119737064928e-06  4.233240541147e-01 
 4.120820437468e-06  4.233240541175e-01 
 4.121903810008e-06  4.233240541209e-01 
 4.122987182548e-06  4.233240541227e-01 
 4.124070555088e-06  4.233240541227e-01 
 4.125153927628e-06  4.233240541223e-01 
 4.126237300168e-06  4.233240541215e-01 
 4.127320672708e-06  4.233240541201e-01 
 4.128404045248e-06  4.233240541193e-01 
 4.129487417788e-06  4.233240541193e-01 
 4.130570790328e-06  4.233240541185e-01 
 4.131654162868e-06  4.233240541181e-01 
 4.132737535408e-06  4.233240541185e-01 
 4.133820907948e-06  4.233240541181e-01 
 4.134904280488e-06  4.233240541173e-01 
 4.135987653028e-06  4.233240541174e-01 
 4.137071025568e-06  4.233240541173e-01 
 4.138154398108e-06  4.233240541177e-01 
 4.139237770648e-06  4.233240541194e-01 
 4.140321143188e-06  4.233240541218e-01 
 4.141404515728e-06  4.233240541234e-01 
 4.142487888268e-06  4.233240541231e-01 
 4.143571260808e-06  4.233240541223e-01 
 4.144654633348e-06  4.233240541226e-01 
 4.145738005888e-06  4.233240541241e-01 
 4.146821378428e-06  4.233240541267e-01 
 4.147904750968e-06  4.233240541289e-01 
 4.148988123508e-06  4.233240541314e-01 
 4.150071496048e-06  4.233240541347e-01 
 4.151154868588e-06  4.233240541367e-01 
 4.152238241128e-06  4.233240541379e-01 
 4.153321613668e-06  4.233240541403e-01 
 4.154404986208e-06  4.233240541434e-01 
 4.155488358748e-06  4.233240541461e-01 
 4.156571731288e-06  4.233240541481e-01 
 4.157655103828e-06  4.233240541499e-01 
 4.158738476368e-06  4.233240541508e-01 
 4.159821848908e-06  4.233240541514e-01 
 4.160905221448e-06  4.233240541530e-01 
 4.161988593988e-06  4.233240541549e-01 
 4.163071966528e-06  4.233240541563e-01 
 4.164155339068e-06  4.233240541566e-01 
 4.165238711608e-06  4.233240541555e-01 
 4.166322084148e-06  4.233240541534e-01 
 4.167405456688e-06  4.233240541515e-01 
 4.168488829228e-06  4.233240541503e-01 
 4.169572201768e-06  4.233240541491e-01 
 4.170655574308e-06  4.233240541494e-01 
 4.171738946848e-06  4.233240541509e-01 
 4.172822319388e-06  4.233240541531e-01 
 4.173905691928e-06  4.233240541565e-01 
 4.174989064468e-06  4.233240541602e-01 
 4.176072437008e-06  4.233240541634e-01 
 4.177155809548e-06  4.233240541661e-01 
 4.178239182088e-06  4.233240541678e-01 
 4.179322554628e-06  4.233240541689e-01 
 4.180405927168e-06  4.233240541694e-01 
 4.181489299708e-06  4.233240541697e-01 
 4.182572672248e-06  4.233240541701e-01 
 4.183656044788e-06  4.233240541688e-01 
 4.184739417328e-06  4.233240541653e-01 
 4.185822789868e-06  4.233240541604e-01 
 4.186906162408e-06  4.233240541551e-01 
 4.187989534948e-06  4.233240541508e-01 
 4.189072907488e-06  4.233240541475e-01 
 4.190156280028e-06  4.233240541445e-01 
 4.191239652568e-06  4.233240541422e-01 
 4.192323025108e-06  4.233240541403e-01 
 4.193406397648e-06  4.233240541383e-01 
 4.194489770188e-06  4.233240541370e-01 
 4.195573142728e-06  4.233240541355e-01 
 4.196656515268e-06  4.233240541342e-01 
 4.197739887808e-06  4.233240541337e-01 
 4.198823260348e-06  4.233240541335e-01 
 4.199906632888e-06  4.233240541344e-01 
 4.200990005428e-06  4.233240541360e-01 
 4.202073377968e-06  4.233240541363e-01 
 4.203156750508e-06  4.233240541348e-01 
 4.204240123048e-06  4.233240541332e-01 
 4.205323495588e-06  4.233240541335e-01 
 4.206406868128e-06  4.233240541344e-01 
 4.207490240668e-06  4.233240541350e-01 
 4.208573613208e-06  4.233240541356e-01 
 4.209656985748e-06  4.233240541353e-01 
 4.210740358288e-06  4.233240541343e-01 
 4.211823730828e-06  4.233240541332e-01 
 4.212907103368e-06  4.233240541321e-01 
 4.213990475908e-06  4.233240541311e-01 
 4.215073848448e-06  4.233240541293e-01 
 4.216157220988e-06  4.233240541265e-01 
 4.217240593528e-06  4.233240541235e-01 
 4.218323966068e-06  4.233240541214e-01 
 4.219407338608e-06  4.233240541204e-01 
 4.220490711148e-06  4.233240541184e-01 
 4.221574083688e-06  4.233240541147e-01 
 4.222657456228e-06  4.233240541103e-01 
 4.223740828768e-06  4.233240541062e-01 
 4.224824201308e-06  4.233240541032e-01 
 4.225907573848e-06  4.233240541015e-01 
 4.226990946388e-06  4.233240541000e-01 
 4.228074318928e-06  4.233240540992e-01 
 4.229157691468e-06  4.233240540998e-01 
 4.230241064008e-06  4.233240541007e-01 
 4.231324436548e-06  4.233240541019e-01 
 4.232407809088e-06  4.233240541035e-01 
 4.233491181628e-06  4.233240541040e-01 
 4.234574554168e-06  4.233240541039e-01 
 4.235657926708e-06  4.233240541039e-01 
 4.236741299248e-06  4.233240541038e-01 
 4.237824671788e-06  4.233240541043e-01 
 4.238908044328e-06  4.233240541059e-01 
 4.239991416868e-06  4.233240541070e-01 
 4.241074789408e-06  4.233240541081e-01 
 4.242158161948e-06  4.233240541102e-01 
 4.243241534488e-06  4.233240541130e-01 
 4.244324907028e-06  4.233240541153e-01 
 4.245408279568e-06  4.233240541158e-01 
 4.246491652108e-06  4.233240541160e-01 
 4.247575024648e-06  4.233240541176e-01 
 4.248658397188e-06  4.233240541198e-01 
 4.249741769728e-06  4.233240541223e-01 
 4.250825142268e-06  4.233240541244e-01 
 4.251908514808e-06  4.233240541261e-01 
 4.252991887348e-06  4.233240541292e-01 
 4.254075259888e-06  4.233240541328e-01 
 4.255158632428e-06  4.233240541363e-01 
 4.256242004968e-06  4.233240541407e-01 
 4.257325377508e-06  4.233240541448e-01 
 4.258408750048e-06  4.233240541478e-01 
 4.259492122588e-06  4.233240541506e-01 
 4.260575495128e-06  4.233240541533e-01 
 4.261658867668e-06  4.233240541562e-01 
 4.262742240208e-06  4.233240541596e-01 
 4.263825612748e-06  4.233240541629e-01 
 4.264908985288e-06  4.233240541644e-01 
 4.265992357828e-06  4.233240541643e-01 
 4.267075730368e-06  4.233240541639e-01 
 4.268159102908e-06  4.233240541631e-01 
 4.269242475448e-06  4.233240541625e-01 
 4.270325847988e-06  4.233240541616e-01 
 4.271409220528e-06  4.233240541593e-01 
 4.272492593068e-06  4.233240541559e-01 
 4.273575965608e-06  4.233240541518e-01 
 4.274659338148e-06  4.233240541472e-01 
 4.275742710688e-06  4.233240541420e-01 
 4.276826083228e-06  4.233240541374e-01 
 4.277909455768e-06  4.233240541339e-01 
 4.278992828308e-06  4.233240541309e-01 
 4.280076200848e-06  4.233240541290e-01 
 4.281159573388e-06  4.233240541283e-01 
 4.282242945928e-06  4.233240541275e-01 
 4.283326318468e-06  4.233240541276e-01 
 4.284409691008e-06  4.233240541288e-01 
 4.285493063548e-06  4.233240541292e-01 
 4.286576436088e-06  4.233240541297e-01 
 4.287659808628e-06  4.233240541312e-01 
 4.288743181168e-06  4.233240541328e-01 
 4.289826553708e-06  4.233240541349e-01 
 4.290909926248e-06  4.233240541380e-01 
 4.291993298788e-06  4.233240541417e-01 
 4.293076671328e-06  4.233240541451e-01 
 4.294160043868e-06  4.233240541484e-01 
 4.295243416408e-06  4.233240541520e-01 
 4.296326788948e-06  4.233240541548e-01 
 4.297410161488e-06  4.233240541549e-01 
 4.298493534028e-06  4.233240541516e-01 
 4.299576906568e-06  4.233240541460e-01 
 4.300660279108e-06  4.233240541399e-01 
 4.301743651648e-06  4.233240541349e-01 
 4.302827024188e-06  4.233240541310e-01 
 4.303910396728e-06  4.233240541287e-01 
 4.304993769268e-06  4.233240541283e-01 
 4.306077141808e-06  4.233240541293e-01 
 4.307160514348e-06  4.233240541311e-01 
 4.308243886888e-06  4.233240541319e-01 
 4.309327259428e-06  4.233240541322e-01 
 4.310410631968e-06  4.233240541331e-01 
 4.311494004508e-06  4.233240541338e-01 
 4.312577377048e-06  4.233240541346e-01 
 4.313660749588e-06  4.233240541357e-01 
 4.314744122128e-06  4.233240541373e-01 
 4.315827494668e-06  4.233240541398e-01 
 4.316910867208e-06  4.233240541424e-01 
 4.317994239748e-06  4.233240541442e-01 
 4.319077612288e-06  4.233240541459e-01 
 4.320160984828e-06  4.233240541473e-01 
 4.321244357368e-06  4.233240541493e-01 
 4.322327729908e-06  4.233240541516e-01 
 4.323411102448e-06  4.233240541541e-01 
 4.324494474988e-06  4.233240541574e-01 
 4.325577847528e-06  4.233240541610e-01 
 4.326661220068e-06  4.233240541639e-01 
 4.327744592608e-06  4.233240541659e-01 
 4.328827965148e-06  4.233240541669e-01 
 4.329911337688e-06  4.233240541668e-01 
 4.330994710228e-06  4.233240541674e-01 
 4.332078082768e-06  4.233240541692e-01 
 4.332784131384e-06  4.233240541698e-01 
 4.333490180000e-06  4.233240541692e-01 
