 3.422729627645e-06  4.432512201571e-01 
 3.423813000185e-06  4.432512201586e-01 
 3.424896372725e-06  4.432512201600e-01 
 3.425979745265e-06  4.432512201599e-01 
 3.427063117805e-06  4.432512201592e-01 
 3.428146490345e-06  4.432512201584e-01 
 3.429229862885e-06  4.432512201570e-01 
 3.430313235425e-06  4.432512201548e-01 
 3.431396607965e-06  4.432512201522e-01 
 3.432479980505e-06  4.432512201485e-01 
 3.433563353045e-06  4.432512201443e-01 
 3.434646725585e-06  4.432512201403e-01 
 3.435730098125e-06  4.432512201362e-01 
 3.436813470665e-06  4.432512201319e-01 
 3.437896843205e-06  4.432512201273e-01 
 3.438980215745e-06  4.432512201215e-01 
 3.440063588285e-06  4.432512201148e-01 
 3.441146960825e-06  4.432512201080e-01 
 3.442230333365e-06  4.432512201019e-01 
 3.443313705905e-06  4.432512200959e-01 
 3.444397078445e-06  4.432512200895e-01 
 3.445480450985e-06  4.432512200832e-01 
 3.446563823525e-06  4.432512200779e-01 
 3.447647196065e-06  4.432512200732e-01 
 3.448730568605e-06  4.432512200681e-01 
 3.449813941145e-06  4.432512200627e-01 
 3.450897313685e-06  4.432512200582e-01 
 3.451980686225e-06  4.432512200558e-01 
 3.453064058765e-06  4.432512200560e-01 
 3.454147431305e-06  4.432512200577e-01 
 3.455230803845e-06  4.432512200592e-01 
 3.456314176385e-06  4.432512200616e-01 
 3.457397548925e-06  4.432512200654e-01 
 3.458480921465e-06  4.432512200696e-01 
 3.459564294005e-06  4.432512200732e-01 
 3.460647666545e-06  4.432512200755e-01 
 3.461731039085e-06  4.432512200782e-01 
 3.462814411625e-06  4.432512200813e-01 
 3.463897784165e-06  4.432512200837e-01 
 3.464981156705e-06  4.432512200867e-01 
 3.466064529245e-06  4.432512200900e-01 
 3.467147901785e-06  4.432512200919e-01 
 3.468231274325e-06  4.432512200942e-01 
 3.469314646865e-06  4.432512200969e-01 
 3.470398019405e-06  4.432512200987e-01 
 3.471481391945e-06  4.432512201007e-01 
 3.472564764485e-06  4.432512201025e-01 
 3.473648137025e-06  4.432512201031e-01 
 3.474731509565e-06  4.432512201037e-01 
 3.475814882105e-06  4.432512201040e-01 
 3.476898254645e-06  4.432512201034e-01 
 3.477981627185e-06  4.432512201035e-01 
 3.479064999725e-06  4.432512201042e-01 
 3.480148372265e-06  4.432512201042e-01 
 3.481231744805e-06  4.432512201048e-01 
 3.482315117345e-06  4.432512201069e-01 
 3.483398489885e-06  4.432512201088e-01 
 3.484481862425e-06  4.432512201091e-01 
 3.485565234965e-06  4.432512201092e-01 
 3.486648607505e-06  4.432512201099e-01 
 3.487731980045e-06  4.432512201105e-01 
 3.488815352585e-06  4.432512201117e-01 
 3.489898725125e-06  4.432512201134e-01 
 3.490982097665e-06  4.432512201143e-01 
 3.492065470205e-06  4.432512201148e-01 
 3.493148842745e-06  4.432512201162e-01 
 3.494232215285e-06  4.432512201188e-01 
 3.495315587825e-06  4.432512201222e-01 
 3.496398960365e-06  4.432512201249e-01 
 3.497482332905e-06  4.432512201266e-01 
 3.498565705445e-06  4.432512201288e-01 
 3.499649077985e-06  4.432512201311e-01 
 3.500732450525e-06  4.432512201327e-01 
 3.501815823065e-06  4.432512201348e-01 
 3.502899195605e-06  4.432512201367e-01 
 3.503982568145e-06  4.432512201369e-01 
 3.505065940685e-06  4.432512201358e-01 
 3.506149313225e-06  4.432512201337e-01 
 3.507232685765e-06  4.432512201322e-01 
 3.508316058305e-06  4.432512201319e-01 
 3.509399430845e-06  4.432512201315e-01 
 3.510482803385e-06  4.432512201318e-01 
 3.511566175925e-06  4.432512201326e-01 
 3.512649548465e-06  4.432512201331e-01 
 3.513732921005e-06  4.432512201341e-01 
 3.514816293545e-06  4.432512201348e-01 
 3.515899666085e-06  4.432512201341e-01 
 3.516983038625e-06  4.432512201342e-01 
 3.518066411165e-06  4.432512201349e-01 
 3.519149783705e-06  4.432512201350e-01 
 3.520233156245e-06  4.432512201356e-01 
 3.521316528785e-06  4.432512201367e-01 
 3.522399901325e-06  4.432512201375e-01 
 3.523483273865e-06  4.432512201389e-01 
 3.524566646405e-06  4.432512201406e-01 
 3.525650018945e-06  4.432512201415e-01 
 3.526733391485e-06  4.432512201428e-01 
 3.527816764025e-06  4.432512201441e-01 
 3.528900136565e-06  4.432512201440e-01 
 3.529983509105e-06  4.432512201437e-01 
 3.531066881645e-06  4.432512201434e-01 
 3.532150254185e-06  4.432512201421e-01 
 3.533233626725e-06  4.432512201412e-01 
 3.534316999265e-06  4.432512201413e-01 
 3.535400371805e-06  4.432512201425e-01 
 3.536483744345e-06  4.432512201452e-01 
 3.537567116885e-06  4.432512201481e-01 
 3.538650489425e-06  4.432512201499e-01 
 3.539733861965e-06  4.432512201517e-01 
 3.540817234505e-06  4.432512201528e-01 
 3.541900607045e-06  4.432512201521e-01 
 3.542983979585e-06  4.432512201503e-01 
 3.544067352125e-06  4.432512201472e-01 
 3.545150724665e-06  4.432512201420e-01 
 3.546234097205e-06  4.432512201357e-01 
 3.547317469745e-06  4.432512201302e-01 
 3.548400842285e-06  4.432512201255e-01 
 3.549484214825e-06  4.432512201209e-01 
 3.550567587365e-06  4.432512201160e-01 
 3.551650959905e-06  4.432512201108e-01 
 3.552734332445e-06  4.432512201065e-01 
 3.553817704985e-06  4.432512201039e-01 
 3.554901077525e-06  4.432512201024e-01 
 3.555984450065e-06  4.432512201016e-01 
 3.557067822605e-06  4.432512201026e-01 
 3.558151195145e-06  4.432512201045e-01 
 3.559234567685e-06  4.432512201059e-01 
 3.560317940225e-06  4.432512201081e-01 
 3.561401312765e-06  4.432512201102e-01 
 3.562484685305e-06  4.432512201106e-01 
 3.563568057845e-06  4.432512201109e-01 
 3.564651430385e-06  4.432512201116e-01 
 3.565734802925e-06  4.432512201121e-01 
 3.566818175465e-06  4.432512201136e-01 
 3.567901548005e-06  4.432512201158e-01 
 3.568984920545e-06  4.432512201171e-01 
 3.570068293085e-06  4.432512201188e-01 
 3.571151665625e-06  4.432512201208e-01 
 3.572235038165e-06  4.432512201216e-01 
 3.573318410705e-06  4.432512201214e-01 
 3.574401783245e-06  4.432512201208e-01 
 3.575485155785e-06  4.432512201209e-01 
 3.576568528325e-06  4.432512201211e-01 
 3.577651900865e-06  4.432512201202e-01 
 3.578735273405e-06  4.432512201191e-01 
 3.579818645945e-06  4.432512201179e-01 
 3.580902018485e-06  4.432512201165e-01 
 3.581985391025e-06  4.432512201162e-01 
 3.583068763565e-06  4.432512201173e-01 
 3.584152136105e-06  4.432512201185e-01 
 3.585235508645e-06  4.432512201187e-01 
 3.586318881185e-06  4.432512201187e-01 
 3.587402253725e-06  4.432512201194e-01 
 3.588485626265e-06  4.432512201202e-01 
 3.589568998805e-06  4.432512201202e-01 
 3.590652371345e-06  4.432512201204e-01 
 3.591735743885e-06  4.432512201207e-01 
 3.592819116425e-06  4.432512201203e-01 
 3.593902488965e-06  4.432512201194e-01 
 3.594985861505e-06  4.432512201180e-01 
 3.596069234045e-06  4.432512201180e-01 
 3.597152606585e-06  4.432512201187e-01 
 3.598235979125e-06  4.432512201185e-01 
 3.599319351665e-06  4.432512201191e-01 
 3.600402724205e-06  4.432512201208e-01 
 3.601486096745e-06  4.432512201216e-01 
 3.602569469285e-06  4.432512201224e-01 
 3.603652841825e-06  4.432512201229e-01 
 3.604736214365e-06  4.432512201218e-01 
 3.605819586905e-06  4.432512201203e-01 
 3.606902959445e-06  4.432512201184e-01 
 3.607986331985e-06  4.432512201151e-01 
 3.609069704525e-06  4.432512201117e-01 
 3.610153077065e-06  4.432512201088e-01 
 3.611236449605e-06  4.432512201056e-01 
 3.612319822145e-06  4.432512201009e-01 
 3.613403194685e-06  4.432512200954e-01 
 3.614486567225e-06  4.432512200904e-01 
 3.615569939765e-06  4.432512200852e-01 
 3.616653312305e-06  4.432512200796e-01 
 3.617736684845e-06  4.432512200743e-01 
 3.618820057385e-06  4.432512200697e-01 
 3.619903429925e-06  4.432512200654e-01 
 3.620986802465e-06  4.432512200629e-01 
 3.622070175005e-06  4.432512200632e-01 
 3.623153547545e-06  4.432512200654e-01 
 3.624236920085e-06  4.432512200685e-01 
 3.625320292625e-06  4.432512200734e-01 
 3.626403665165e-06  4.432512200782e-01 
 3.627487037705e-06  4.432512200813e-01 
 3.628570410245e-06  4.432512200844e-01 
 3.629653782785e-06  4.432512200876e-01 
 3.630737155325e-06  4.432512200903e-01 
 3.631820527865e-06  4.432512200934e-01 
 3.632903900405e-06  4.432512200966e-01 
 3.633987272945e-06  4.432512200988e-01 
 3.635070645485e-06  4.432512201000e-01 
 3.636154018025e-06  4.432512201005e-01 
 3.637237390565e-06  4.432512201018e-01 
 3.638320763105e-06  4.432512201037e-01 
 3.639404135645e-06  4.432512201047e-01 
 3.640487508185e-06  4.432512201047e-01 
 3.641570880725e-06  4.432512201039e-01 
 3.642654253265e-06  4.432512201025e-01 
 3.643737625805e-06  4.432512200996e-01 
 3.644820998345e-06  4.432512200957e-01 
 3.645904370885e-06  4.432512200919e-01 
 3.646987743425e-06  4.432512200881e-01 
 3.648071115965e-06  4.432512200838e-01 
 3.649154488505e-06  4.432512200788e-01 
 3.650237861045e-06  4.432512200733e-01 
 3.651321233585e-06  4.432512200675e-01 
 3.652404606125e-06  4.432512200624e-01 
 3.653487978665e-06  4.432512200592e-01 
 3.654571351205e-06  4.432512200572e-01 
 3.655654723745e-06  4.432512200551e-01 
 3.656738096285e-06  4.432512200531e-01 
 3.657821468825e-06  4.432512200507e-01 
 3.658904841365e-06  4.432512200481e-01 
 3.659988213905e-06  4.432512200465e-01 
 3.661071586445e-06  4.432512200458e-01 
 3.662154958985e-06  4.432512200455e-01 
 3.663238331525e-06  4.432512200468e-01 
 3.664321704065e-06  4.432512200491e-01 
 3.665405076605e-06  4.432512200512e-01 
 3.666488449145e-06  4.432512200545e-01 
 3.667571821685e-06  4.432512200591e-01 
 3.668655194225e-06  4.432512200641e-01 
 3.669738566765e-06  4.432512200691e-01 
 3.670821939305e-06  4.432512200739e-01 
 3.671905311845e-06  4.432512200786e-01 
 3.672988684385e-06  4.432512200826e-01 
 3.674072056925e-06  4.432512200855e-01 
 3.675155429465e-06  4.432512200883e-01 
 3.676238802005e-06  4.432512200908e-01 
 3.677322174545e-06  4.432512200921e-01 
 3.678405547085e-06  4.432512200928e-01 
 3.679488919625e-06  4.432512200932e-01 
 3.680572292165e-06  4.432512200947e-01 
 3.681655664705e-06  4.432512200967e-01 
 3.682739037245e-06  4.432512200976e-01 
 3.683822409785e-06  4.432512200978e-01 
 3.684905782325e-06  4.432512200979e-01 
 3.685989154865e-06  4.432512200990e-01 
 3.687072527405e-06  4.432512201008e-01 
 3.688155899945e-06  4.432512201021e-01 
 3.689239272485e-06  4.432512201046e-01 
 3.690322645025e-06  4.432512201074e-01 
 3.691406017565e-06  4.432512201094e-01 
 3.692489390105e-06  4.432512201118e-01 
 3.693572762645e-06  4.432512201144e-01 
 3.694656135185e-06  4.432512201157e-01 
 3.695739507725e-06  4.432512201169e-01 
 3.696822880265e-06  4.432512201177e-01 
 3.697906252805e-06  4.432512201171e-01 
 3.698989625345e-06  4.432512201163e-01 
 3.700072997885e-06  4.432512201158e-01 
 3.701156370425e-06  4.432512201154e-01 
 3.702239742965e-06  4.432512201164e-01 
 3.703323115505e-06  4.432512201178e-01 
 3.704406488045e-06  4.432512201181e-01 
 3.705489860585e-06  4.432512201177e-01 
 3.706573233125e-06  4.432512201159e-01 
 3.707656605665e-06  4.432512201123e-01 
 3.708739978205e-06  4.432512201081e-01 
 3.709823350745e-06  4.432512201035e-01 
 3.710906723285e-06  4.432512200990e-01 
 3.711990095825e-06  4.432512200949e-01 
 3.713073468365e-06  4.432512200910e-01 
 3.714156840905e-06  4.432512200872e-01 
 3.715240213445e-06  4.432512200830e-01 
 3.716323585985e-06  4.432512200782e-01 
 3.717406958525e-06  4.432512200740e-01 
 3.718490331065e-06  4.432512200713e-01 
 3.719573703605e-06  4.432512200698e-01 
 3.720657076145e-06  4.432512200696e-01 
 3.721740448685e-06  4.432512200715e-01 
 3.722823821225e-06  4.432512200756e-01 
 3.723907193765e-06  4.432512200802e-01 
 3.724990566305e-06  4.432512200845e-01 
 3.726073938845e-06  4.432512200887e-01 
 3.727157311385e-06  4.432512200923e-01 
 3.728240683925e-06  4.432512200945e-01 
 3.729324056465e-06  4.432512200975e-01 
 3.730407429005e-06  4.432512201006e-01 
 3.731490801545e-06  4.432512201025e-01 
 3.732574174085e-06  4.432512201043e-01 
 3.733657546625e-06  4.432512201057e-01 
 3.734740919165e-06  4.432512201061e-01 
 3.735824291705e-06  4.432512201069e-01 
 3.736907664245e-06  4.432512201080e-01 
 3.737991036785e-06  4.432512201084e-01 
 3.739074409325e-06  4.432512201097e-01 
 3.740157781865e-06  4.432512201115e-01 
 3.741241154405e-06  4.432512201131e-01 
 3.742324526945e-06  4.432512201151e-01 
 3.743407899485e-06  4.432512201182e-01 
 3.744491272025e-06  4.432512201217e-01 
 3.745574644565e-06  4.432512201241e-01 
 3.746658017105e-06  4.432512201241e-01 
 3.747741389645e-06  4.432512201235e-01 
 3.748824762185e-06  4.432512201235e-01 
 3.749908134725e-06  4.432512201235e-01 
 3.750991507265e-06  4.432512201245e-01 
 3.752074879805e-06  4.432512201259e-01 
 3.753158252345e-06  4.432512201267e-01 
 3.754241624885e-06  4.432512201281e-01 
 3.755324997425e-06  4.432512201292e-01 
 3.756408369965e-06  4.432512201286e-01 
 3.757491742505e-06  4.432512201279e-01 
 3.758575115045e-06  4.432512201280e-01 
 3.759658487585e-06  4.432512201289e-01 
 3.760741860125e-06  4.432512201303e-01 
 3.761825232665e-06  4.432512201316e-01 
 3.762908605205e-06  4.432512201336e-01 
 3.763991977745e-06  4.432512201357e-01 
 3.765075350285e-06  4.432512201372e-01 
 3.766158722825e-06  4.432512201394e-01 
 3.767242095365e-06  4.432512201413e-01 
 3.768325467905e-06  4.432512201412e-01 
 3.769408840445e-06  4.432512201406e-01 
 3.770492212985e-06  4.432512201410e-01 
 3.771575585525e-06  4.432512201418e-01 
 3.772658958065e-06  4.432512201436e-01 
 3.773742330605e-06  4.432512201455e-01 
 3.774825703145e-06  4.432512201457e-01 
 3.775909075685e-06  4.432512201449e-01 
 3.776992448225e-06  4.432512201443e-01 
 3.778075820765e-06  4.432512201449e-01 
 3.779159193305e-06  4.432512201456e-01 
 3.780242565845e-06  4.432512201458e-01 
 3.781325938385e-06  4.432512201460e-01 
 3.782409310925e-06  4.432512201444e-01 
 3.783492683465e-06  4.432512201393e-01 
 3.784576056005e-06  4.432512201322e-01 
 3.785659428545e-06  4.432512201245e-01 
 3.786742801085e-06  4.432512201167e-01 
 3.787826173625e-06  4.432512201088e-01 
 3.788909546165e-06  4.432512201014e-01 
 3.789992918705e-06  4.432512200947e-01 
 3.791076291245e-06  4.432512200882e-01 
 3.792159663785e-06  4.432512200819e-01 
 3.793243036325e-06  4.432512200765e-01 
 3.794326408865e-06  4.432512200730e-01 
 3.795409781405e-06  4.432512200711e-01 
 3.796493153945e-06  4.432512200695e-01 
 3.797576526485e-06  4.432512200693e-01 
 3.798659899025e-06  4.432512200705e-01 
 3.799743271565e-06  4.432512200716e-01 
 3.800826644105e-06  4.432512200735e-01 
 3.801910016645e-06  4.432512200758e-01 
 3.802993389185e-06  4.432512200772e-01 
 3.804076761725e-06  4.432512200791e-01 
 3.805160134265e-06  4.432512200813e-01 
 3.806243506805e-06  4.432512200831e-01 
 3.807326879345e-06  4.432512200861e-01 
 3.808410251885e-06  4.432512200899e-01 
 3.809493624425e-06  4.432512200925e-01 
 3.810576996965e-06  4.432512200951e-01 
 3.811660369505e-06  4.432512200975e-01 
 3.812743742045e-06  4.432512200992e-01 
 3.813827114585e-06  4.432512201017e-01 
 3.814910487125e-06  4.432512201043e-01 
 3.815993859665e-06  4.432512201056e-01 
 3.817077232205e-06  4.432512201077e-01 
 3.818160604745e-06  4.432512201108e-01 
 3.819243977285e-06  4.432512201132e-01 
 3.820327349825e-06  4.432512201160e-01 
 3.821410722365e-06  4.432512201189e-01 
 3.822494094905e-06  4.432512201204e-01 
 3.823577467445e-06  4.432512201224e-01 
 3.824660839985e-06  4.432512201247e-01 
 3.825744212525e-06  4.432512201260e-01 
 3.826827585065e-06  4.432512201269e-01 
 3.827910957605e-06  4.432512201275e-01 
 3.828994330145e-06  4.432512201278e-01 
 3.830077702685e-06  4.432512201287e-01 
 3.831161075225e-06  4.432512201292e-01 
 3.832244447765e-06  4.432512201282e-01 
 3.833327820305e-06  4.432512201273e-01 
 3.834411192845e-06  4.432512201280e-01 
 3.835494565385e-06  4.432512201301e-01 
 3.836577937925e-06  4.432512201329e-01 
 3.837661310465e-06  4.432512201358e-01 
 3.838744683005e-06  4.432512201375e-01 
 3.839828055545e-06  4.432512201376e-01 
 3.840911428085e-06  4.432512201377e-01 
 3.841994800625e-06  4.432512201381e-01 
 3.843078173165e-06  4.432512201378e-01 
 3.844161545705e-06  4.432512201384e-01 
 3.845244918245e-06  4.432512201398e-01 
 3.846328290785e-06  4.432512201407e-01 
 3.847411663325e-06  4.432512201421e-01 
 3.848495035865e-06  4.432512201442e-01 
 3.849578408405e-06  4.432512201457e-01 
 3.850661780945e-06  4.432512201472e-01 
 3.851745153485e-06  4.432512201485e-01 
 3.852828526025e-06  4.432512201492e-01 
 3.853911898565e-06  4.432512201505e-01 
 3.854995271105e-06  4.432512201519e-01 
 3.856078643645e-06  4.432512201529e-01 
 3.857162016185e-06  4.432512201544e-01 
 3.858245388725e-06  4.432512201558e-01 
 3.859328761265e-06  4.432512201557e-01 
 3.860412133805e-06  4.432512201549e-01 
 3.861495506345e-06  4.432512201548e-01 
 3.862578878885e-06  4.432512201547e-01 
 3.863662251425e-06  4.432512201542e-01 
 3.864745623965e-06  4.432512201537e-01 
 3.865828996505e-06  4.432512201532e-01 
 3.866912369045e-06  4.432512201527e-01 
 3.867995741585e-06  4.432512201528e-01 
 3.869079114125e-06  4.432512201526e-01 
 3.870162486665e-06  4.432512201513e-01 
 3.871245859205e-06  4.432512201499e-01 
 3.872329231745e-06  4.432512201486e-01 
 3.873412604285e-06  4.432512201474e-01 
 3.874495976825e-06  4.432512201455e-01 
 3.875579349365e-06  4.432512201423e-01 
 3.876662721905e-06  4.432512201381e-01 
 3.877746094445e-06  4.432512201336e-01 
 3.878829466985e-06  4.432512201289e-01 
 3.879912839525e-06  4.432512201238e-01 
 3.880996212065e-06  4.432512201181e-01 
 3.882079584605e-06  4.432512201125e-01 
 3.883162957145e-06  4.432512201070e-01 
 3.884246329685e-06  4.432512201010e-01 
 3.885329702225e-06  4.432512200946e-01 
 3.886413074765e-06  4.432512200876e-01 
 3.887496447305e-06  4.432512200801e-01 
 3.888579819845e-06  4.432512200730e-01 
 3.889663192385e-06  4.432512200660e-01 
 3.890746564925e-06  4.432512200589e-01 
 3.891829937465e-06  4.432512200522e-01 
 3.892913310005e-06  4.432512200460e-01 
 3.893996682545e-06  4.432512200406e-01 
 3.895080055085e-06  4.432512200364e-01 
 3.896163427625e-06  4.432512200333e-01 
 3.897246800165e-06  4.432512200316e-01 
 3.898330172705e-06  4.432512200308e-01 
 3.899413545245e-06  4.432512200305e-01 
 3.900496917785e-06  4.432512200299e-01 
 3.901580290325e-06  4.432512200305e-01 
 3.902663662865e-06  4.432512200329e-01 
 3.903747035405e-06  4.432512200367e-01 
 3.904830407945e-06  4.432512200414e-01 
 3.905913780485e-06  4.432512200463e-01 
 3.906997153025e-06  4.432512200514e-01 
 3.908080525565e-06  4.432512200571e-01 
 3.909163898105e-06  4.432512200632e-01 
 3.910247270645e-06  4.432512200682e-01 
 3.911330643185e-06  4.432512200716e-01 
 3.912414015725e-06  4.432512200751e-01 
 3.913497388265e-06  4.432512200787e-01 
 3.914580760805e-06  4.432512200817e-01 
 3.915664133345e-06  4.432512200851e-01 
 3.916747505885e-06  4.432512200881e-01 
 3.917830878425e-06  4.432512200897e-01 
 3.918914250965e-06  4.432512200899e-01 
 3.919997623505e-06  4.432512200891e-01 
 3.921080996045e-06  4.432512200891e-01 
 3.922164368585e-06  4.432512200896e-01 
 3.923247741125e-06  4.432512200889e-01 
 3.924331113665e-06  4.432512200877e-01 
 3.925414486205e-06  4.432512200864e-01 
 3.926497858745e-06  4.432512200850e-01 
 3.927581231285e-06  4.432512200843e-01 
 3.928664603825e-06  4.432512200833e-01 
 3.929747976365e-06  4.432512200821e-01 
 3.930831348905e-06  4.432512200814e-01 
 3.931914721445e-06  4.432512200814e-01 
 3.932998093985e-06  4.432512200828e-01 
 3.934081466525e-06  4.432512200851e-01 
 3.935164839065e-06  4.432512200865e-01 
 3.936248211605e-06  4.432512200869e-01 
 3.937331584145e-06  4.432512200864e-01 
 3.938414956685e-06  4.432512200872e-01 
 3.939498329225e-06  4.432512200890e-01 
 3.940581701765e-06  4.432512200903e-01 
 3.941665074305e-06  4.432512200919e-01 
 3.942748446845e-06  4.432512200938e-01 
 3.943831819385e-06  4.432512200947e-01 
 3.944915191925e-06  4.432512200957e-01 
 3.945998564465e-06  4.432512200970e-01 
 3.947081937005e-06  4.432512200974e-01 
 3.948165309545e-06  4.432512200968e-01 
 3.949248682085e-06  4.432512200943e-01 
 3.950332054625e-06  4.432512200900e-01 
 3.951415427165e-06  4.432512200852e-01 
 3.952498799705e-06  4.432512200810e-01 
 3.953582172245e-06  4.432512200785e-01 
 3.954665544785e-06  4.432512200788e-01 
 3.955748917325e-06  4.432512200809e-01 
 3.956832289865e-06  4.432512200839e-01 
 3.957915662405e-06  4.432512200877e-01 
 3.958999034945e-06  4.432512200928e-01 
 3.960082407485e-06  4.432512200979e-01 
 3.961165780025e-06  4.432512201022e-01 
 3.962249152565e-06  4.432512201068e-01 
 3.963332525105e-06  4.432512201113e-01 
 3.964415897645e-06  4.432512201149e-01 
 3.965499270185e-06  4.432512201188e-01 
 3.966582642725e-06  4.432512201233e-01 
 3.967666015265e-06  4.432512201274e-01 
 3.968749387805e-06  4.432512201313e-01 
 3.969832760345e-06  4.432512201352e-01 
 3.970916132885e-06  4.432512201380e-01 
 3.971999505425e-06  4.432512201389e-01 
 3.973082877965e-06  4.432512201396e-01 
 3.974166250505e-06  4.432512201399e-01 
 3.975249623045e-06  4.432512201393e-01 
 3.976332995585e-06  4.432512201384e-01 
 3.977416368125e-06  4.432512201366e-01 
 3.978499740665e-06  4.432512201329e-01 
 3.979583113205e-06  4.432512201275e-01 
 3.980666485745e-06  4.432512201205e-01 
 3.981749858285e-06  4.432512201134e-01 
 3.982833230825e-06  4.432512201071e-01 
 3.983916603365e-06  4.432512201008e-01 
 3.984999975905e-06  4.432512200942e-01 
 3.986083348445e-06  4.432512200871e-01 
 3.987166720985e-06  4.432512200797e-01 
 3.988250093525e-06  4.432512200728e-01 
 3.989333466065e-06  4.432512200667e-01 
 3.990416838605e-06  4.432512200616e-01 
 3.991500211145e-06  4.432512200571e-01 
 3.992583583685e-06  4.432512200529e-01 
 3.993666956225e-06  4.432512200488e-01 
 3.994750328765e-06  4.432512200448e-01 
 3.995833701305e-06  4.432512200411e-01 
 3.996917073845e-06  4.432512200387e-01 
 3.998000446385e-06  4.432512200379e-01 
 3.999083818925e-06  4.432512200380e-01 
 4.000167191465e-06  4.432512200396e-01 
 4.001250564005e-06  4.432512200418e-01 
 4.002333936545e-06  4.432512200437e-01 
 4.003417309085e-06  4.432512200466e-01 
 4.004500681625e-06  4.432512200499e-01 
 4.005584054165e-06  4.432512200527e-01 
 4.006667426705e-06  4.432512200563e-01 
 4.007750799245e-06  4.432512200610e-01 
 4.008834171785e-06  4.432512200660e-01 
 4.009917544325e-06  4.432512200705e-01 
 4.011000916865e-06  4.432512200745e-01 
 4.012084289405e-06  4.432512200785e-01 
 4.013167661945e-06  4.432512200830e-01 
 4.014251034485e-06  4.432512200869e-01 
 4.015334407025e-06  4.432512200892e-01 
 4.016417779565e-06  4.432512200918e-01 
 4.017501152105e-06  4.432512200947e-01 
 4.018584524645e-06  4.432512200968e-01 
 4.019667897185e-06  4.432512200997e-01 
 4.020751269725e-06  4.432512201022e-01 
 4.021834642265e-06  4.432512201034e-01 
 4.022918014805e-06  4.432512201052e-01 
 4.024001387345e-06  4.432512201072e-01 
 4.025084759885e-06  4.432512201080e-01 
 4.026168132425e-06  4.432512201078e-01 
 4.027251504965e-06  4.432512201057e-01 
 4.028334877505e-06  4.432512201017e-01 
 4.029418250045e-06  4.432512200968e-01 
 4.030501622585e-06  4.432512200912e-01 
 4.031584995125e-06  4.432512200856e-01 
 4.032668367665e-06  4.432512200804e-01 
 4.033751740205e-06  4.432512200756e-01 
 4.034835112745e-06  4.432512200713e-01 
 4.035918485285e-06  4.432512200672e-01 
 4.037001857825e-06  4.432512200632e-01 
 4.038085230365e-06  4.432512200597e-01 
 4.039168602905e-06  4.432512200576e-01 
 4.040251975445e-06  4.432512200568e-01 
 4.041335347985e-06  4.432512200566e-01 
 4.042418720525e-06  4.432512200586e-01 
 4.043502093065e-06  4.432512200620e-01 
 4.044585465605e-06  4.432512200646e-01 
 4.045668838145e-06  4.432512200670e-01 
 4.046752210685e-06  4.432512200690e-01 
 4.047835583225e-06  4.432512200701e-01 
 4.048918955765e-06  4.432512200721e-01 
 4.050002328305e-06  4.432512200743e-01 
 4.051085700845e-06  4.432512200760e-01 
 4.052169073385e-06  4.432512200786e-01 
 4.053252445925e-06  4.432512200816e-01 
 4.054335818465e-06  4.432512200839e-01 
 4.055419191005e-06  4.432512200868e-01 
 4.056502563545e-06  4.432512200904e-01 
 4.057585936085e-06  4.432512200933e-01 
 4.058669308625e-06  4.432512200956e-01 
 4.059752681165e-06  4.432512200983e-01 
 4.060836053705e-06  4.432512201010e-01 
 4.061919426245e-06  4.432512201021e-01 
 4.063002798785e-06  4.432512201029e-01 
 4.064086171325e-06  4.432512201037e-01 
 4.065169543865e-06  4.432512201046e-01 
 4.066252916405e-06  4.432512201064e-01 
 4.067336288945e-06  4.432512201086e-01 
 4.068419661485e-06  4.432512201104e-01 
 4.069503034025e-06  4.432512201113e-01 
 4.070586406565e-06  4.432512201114e-01 
 4.071669779105e-06  4.432512201107e-01 
 4.072753151645e-06  4.432512201097e-01 
 4.073836524185e-06  4.432512201086e-01 
 4.074919896725e-06  4.432512201076e-01 
 4.076003269265e-06  4.432512201065e-01 
 4.077086641805e-06  4.432512201059e-01 
 4.078170014345e-06  4.432512201054e-01 
 4.079253386885e-06  4.432512201043e-01 
 4.080336759425e-06  4.432512201026e-01 
 4.081420131965e-06  4.432512201004e-01 
 4.082503504505e-06  4.432512200983e-01 
 4.083586877045e-06  4.432512200967e-01 
 4.084670249585e-06  4.432512200969e-01 
 4.085753622125e-06  4.432512200981e-01 
 4.086836994665e-06  4.432512200988e-01 
 4.087920367205e-06  4.432512201005e-01 
 4.089003739745e-06  4.432512201037e-01 
 4.090087112285e-06  4.432512201067e-01 
 4.091170484825e-06  4.432512201081e-01 
 4.092253857365e-06  4.432512201098e-01 
 4.093337229905e-06  4.432512201122e-01 
 4.094420602445e-06  4.432512201138e-01 
 4.095503974985e-06  4.432512201141e-01 
 4.096587347525e-06  4.432512201138e-01 
 4.097670720065e-06  4.432512201142e-01 
 4.098754092605e-06  4.432512201149e-01 
 4.099837465145e-06  4.432512201153e-01 
 4.100920837685e-06  4.432512201165e-01 
 4.102004210225e-06  4.432512201178e-01 
 4.103087582765e-06  4.432512201188e-01 
 4.104170955305e-06  4.432512201205e-01 
 4.105254327845e-06  4.432512201225e-01 
 4.106337700385e-06  4.432512201234e-01 
 4.107421072925e-06  4.432512201234e-01 
 4.108504445465e-06  4.432512201225e-01 
 4.109587818005e-06  4.432512201224e-01 
 4.110671190545e-06  4.432512201227e-01 
